Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1288	53.05	117660	74	114.17	5.02	0.00
1412	51.73	139846	75	130.31	5.68	0.00
875	48.93	95474	74	83.25	3.81	0.00
1468	52.12	127188	75	135.68	5.78	0.00
1231	53.29	92094	75	107.96	5.04	0.00
996	55.01	108482	75	88.92	4.98	0.00
1528	54.46	116301	76	130.33	5.59	0.00
1319	53.68	111967	76	119.35	5.71	0.00
1148	49.86	87658	75	108.25	4.84	0.00
1089	51.62	104451	75	99.82	4.60	0.00
1312	52.79	117486	75	118.60	5.79	0.00
1002	50.65	94733	75	93.93	4.43	0.00
1642	53.97	115686	77	143.85	6.32	0.00
1250	52.78	85361	75	113.79	5.34	0.00
1178	52.13	102987	75	107.86	5.03	0.00
1029	51.42	82304	76	93.70	4.52	0.00
1144	51.28	110076	75	107.48	5.00	0.00
1638	54.44	149831	75	149.87	7.90	0.00
1229	54.64	101863	76	110.86	4.89	0.00
1139	52.15	99673	76	105.28	4.97	0.00
1352	56.09	103654	76	116.18	6.16	0.00
1230	53.82	98697	77	110.72	4.93	0.00
1132	49.94	121705	77	108.17	5.15	0.00
1489	55.25	89687	76	126.63	4.80	0.00
1185	53.88	92364	75	105.94	4.69	0.00
1255	53.05	96002	76	112.06	4.98	0.00
1213	52.26	96007	76	112.14	5.22	0.00
1144	53.91	69763	76	98.25	4.10	0.00
1627	54.06	109935	74	146.22	6.50	0.00
1042	52.70	76377	75	93.50	4.60	0.00
1398	56.19	75864	74	116.89	4.55	0.00
1370	52.67	110236	74	124.82	5.30	0.00
1163	55.02	115359	76	101.62	5.38	0.00
1114	53.45	127052	74	100.53	5.04	0.00
1146	53.98	114177	74	101.20	5.54	0.00
1777	57.24	146305	75	149.79	7.66	0.00
1075	52.97	60377	75	92.68	3.50	0.00
1167	54.88	127751	74	102.96	5.44	0.00
1296	53.43	101435	74	116.47	5.53	0.00
1427	57.39	131849	76	119.96	6.34	0.00
1529	55.45	126438	75	132.16	6.35	0.00
1280	54.04	100352	75	111.78	5.28	0.00
1242	55.49	86298	75	103.71	5.18	0.00
1253	55.93	69218	74	103.18	4.23	0.00
1513	57.85	118657	74	125.16	6.33	0.00
1227	56.11	87821	74	106.02	5.30	0.00
1130	54.06	128621	74	99.92	6.13	0.00
1439	55.30	102095	74	125.90	5.75	0.00
1312	52.88	119481	75	120.36	6.16	0.00
1011	52.35	114420	74	89.97	5.07	0.00
1481	55.42	122126	75	128.12	6.63	0.00
1199	54.62	76410	75	104.00	4.95	0.00
1544	54.18	105212	74	134.83	6.51	0.00
1097	53.84	87767	74	96.87	4.85	0.00
1450	55.25	125714	73	126.03	6.96	0.00
1305	55.00	98430	74	111.87	5.45	0.00
1246	54.84	109570	74	108.27	5.42	0.00
1162	54.55	137370	73	102.06	5.83	0.00
1383	53.46	120702	74	121.74	6.94	0.00
1359	53.91	88404	73	121.04	5.93	0.00
1375	55.45	96533	73	117.66	5.51	0.00
1311	54.08	116248	72	114.60	6.03	0.00
1142	54.17	104653	74	99.00	5.37	0.00
1404	58.00	64937	74	109.62	5.31	0.00
1304	55.18	97013	74	110.90	5.67	0.00
1266	58.78	102048	73	102.54	5.42	0.00
1458	56.30	90181	73	121.49	5.17	0.00
1398	56.80	66225	74	112.53	4.63	0.00
1262	53.95	75072	73	109.11	4.56	0.00
1216	55.07	102310	73	105.54	4.73	0.00
813	40.75	33199	72	70.61	2.96	0.00
55	3.09	4622	70	26.75	2.72	0.00
170	10.27	17764	70	26.35	2.34	0.00
1206	61.02	108291	71	95.17	3.60	0.00
1933	59.33	138486	71	163.56	6.75	0.00
1197	59.01	88237	72	101.76	3.90	0.00
1733	57.90	139436	71	149.73	6.46	0.00
1479	60.07	111120	71	124.60	4.99	0.00
1558	59.75	151789	72	135.38	7.46	0.00
1238	59.06	119244	73	106.41	4.23	0.00
1623	59.63	130980	73	138.59	6.11	0.00
1416	58.78	157976	71	123.41	6.33	0.00
1332	59.01	133381	72	114.54	5.14	0.00
1415	60.19	114261	71	118.47	4.96	0.00
1395	60.28	121884	71	117.18	5.11	0.00
1381	60.32	130101	71	113.71	4.82	0.00
1564	59.71	90503	72	130.15	5.89	0.00
1427	59.23	131482	71	122.86	6.59	0.00
1429	59.66	110647	72	120.67	5.73	0.00
1383	59.70	98388	72	114.86	4.99	0.00
1186	60.40	115498	72	96.78	4.72	0.00
1477	60.43	132966	72	119.49	5.91	0.00
1854	60.35	108764	72	153.70	5.66	0.00
1354	59.68	113450	73	115.10	6.21	0.00
1410	60.01	110342	72	118.08	5.47	0.00
1466	59.66	148313	72	126.00	6.29	0.00
1263	58.96	117493	71	108.55	5.59	0.00
1357	59.59	124938	72	113.72	5.38	0.00
1369	59.68	133921	71	117.42	5.70	0.00
1482	60.36	102921	71	117.66	5.54	0.00
1592	60.58	126071	72	132.62	6.09	0.00
1363	59.34	97333	72	113.84	4.96	0.00
1568	60.83	85346	72	126.77	4.70	0.00
1261	59.24	87216	71	105.93	5.17	0.00
1253	59.46	128631	72	105.57	4.80	0.00
1544	59.25	86072	71	124.43	5.94	0.00
1417	60.37	57994	72	111.12	4.41	0.00
1497	58.95	100361	72	125.89	5.47	0.00
1469	59.29	83810	72	122.46	4.82	0.00
1392	59.72	99536	72	113.22	5.04	0.00
1312	57.56	122088	72	111.72	6.71	0.00
1538	60.75	117105	72	126.37	6.14	0.00
1360	60.27	38947	72	104.45	3.86	0.00
1552	58.46	162143	71	133.88	7.91	0.00
1418	60.25	128686	72	117.16	5.58	0.00
952	58.31	136951	72	82.36	5.31	0.00
2003	60.60	108754	71	161.72	6.59	0.00
1443	60.27	100575	72	118.88	4.89	0.00
1329	59.31	108900	71	112.56	5.05	0.00
1225	60.58	100735	71	103.10	4.60	0.00
1783	59.91	130150	71	151.50	6.30	0.00
1552	60.47	109382	71	129.88	5.45	0.00
1474	60.06	117979	71	125.57	5.54	0.00
1188	58.92	99881	71	100.78	4.25	0.00
1432	60.75	95407	72	115.82	4.92	0.00
1630	60.14	139893	71	128.99	6.76	0.00
1305	59.43	98954	71	109.72	4.60	0.00
1496	59.44	115999	71	124.88	5.77	0.00
1394	59.48	124005	71	116.29	6.29	0.00
1418	59.94	116531	71	118.98	5.76	0.00
1344	60.15	80361	71	113.24	4.54	0.00
1295	59.71	114657	71	111.06	5.45	0.00
1584	60.23	135921	71	131.22	7.14	0.00
1344	60.78	82052	72	111.73	4.44	0.00
1612	60.29	120639	72	136.87	5.72	0.00
1454	59.93	123793	71	123.22	6.05	0.00
1202	59.69	108052	71	100.37	4.26	0.00
1613	60.32	125067	71	137.67	6.07	0.00
1345	59.74	104373	72	110.32	6.44	0.00
1454	60.35	115819	72	121.37	4.98	0.00
1406	60.17	81973	73	117.17	5.03	0.00
1018	49.92	41808	73	86.66	3.42	0.00
40	3.44	3388	68	18.56	1.85	0.00
127	6.22	9560	68	30.19	3.01	0.00
1528	60.22	101922	69	122.17	5.33	0.00
1194	60.18	112116	70	99.14	4.12	0.00
1693	60.35	112198	70	139.21	5.69	0.00
1640	60.18	138499	70	138.44	6.72	0.00
1500	60.21	127152	71	125.19	5.41	0.00
1142	59.46	107358	71	96.68	5.64	0.00
1483	59.79	127058	70	119.19	6.07	0.00
1431	60.10	131204	71	119.62	5.67	0.00
1550	59.72	150450	72	133.06	6.86	0.00
1347	59.35	107859	70	114.53	5.16	0.00
1622	59.51	155360	71	136.88	7.02	0.00
1211	60.24	94106	72	97.82	4.89	0.00
1726	60.62	130689	71	141.71	6.44	0.00
1152	59.78	120433	71	96.07	4.72	0.00
1410	59.87	111957	71	118.41	5.34	0.00
1684	60.30	122556	71	142.21	5.70	0.00
1321	60.92	67713	71	106.37	4.04	0.00
1306	60.00	100106	70	104.63	5.42	0.00
1664	59.55	149411	72	139.99	7.22	0.00
1350	59.70	103669	71	114.17	5.23	0.00
1380	58.77	141282	71	118.82	6.79	0.00
1267	58.60	135674	71	108.79	6.24	0.00
1606	59.89	144575	71	133.26	6.96	0.00
1247	59.12	107359	72	104.87	5.25	0.00
1585	59.28	147741	72	136.80	7.17	0.00
1356	59.65	132754	72	113.59	6.54	0.00
1522	60.49	120659	72	128.36	5.72	0.00
1237	59.49	95356	72	105.66	4.66	0.00
1457	59.12	139361	71	124.96	6.85	0.00
1503	59.62	143605	72	129.64	7.03	0.00
1582	59.29	142664	71	136.13	6.64	0.00
1172	60.17	109126	71	98.37	3.92	0.00
1795	60.21	137900	70	150.51	7.45	0.00
1360	59.93	106885	71	115.60	5.31	0.00
1432	59.92	109071	71	119.46	5.30	0.00
1411	60.49	113500	72	118.33	5.22	0.00
1094	59.92	109030	72	90.94	4.36	0.00
1633	59.90	155596	72	140.25	6.91	0.00
1785	60.57	131557	72	150.75	5.99	0.00
1351	59.67	109155	72	114.74	4.82	0.00
1231	58.94	124883	71	105.37	5.38	0.00
1612	59.64	151218	71	135.88	6.60	0.00
1220	59.48	95803	71	104.08	5.44	0.00
1389	59.08	167029	71	119.32	5.71	0.00
1496	60.49	119712	71	127.54	5.46	0.00
1525	60.51	78577	72	127.31	4.69	0.00
1357	59.82	113196	71	113.49	4.63	0.00
1480	59.55	122765	71	126.23	4.86	0.00
1669	60.44	117328	71	142.57	6.93	0.00
1447	60.98	78445	71	120.80	4.92	0.00
1307	57.02	147828	72	115.71	6.91	0.00
1286	58.52	152565	71	112.13	6.93	0.00
1472	60.06	116601	72	123.62	5.40	0.00
1429	59.73	115480	72	123.26	6.45	0.00
1241	58.80	133192	72	107.10	6.11	0.00
1749	60.09	139975	71	146.56	7.21	0.00
1135	59.42	91200	71	94.19	4.18	0.00
1676	60.45	120391	71	138.60	6.11	0.00
1236	59.25	106477	71	104.47	5.19	0.00
1377	60.47	144867	72	115.04	5.74	0.00
1670	60.14	164413	72	141.25	6.46	0.00
1196	59.23	137134	71	101.75	5.35	0.00
1466	59.57	108918	71	123.85	5.91	0.00
1704	60.73	116299	72	142.06	6.33	0.00
1309	59.39	110070	72	109.64	5.49	0.00
1044	59.59	117411	71	86.97	4.88	0.00
1698	59.89	126059	72	142.67	6.69	0.00
1469	55.17	126106	71	132.39	6.65	0.00
49	3.54	3703	69	24.40	2.14	0.00
80	4.63	6569	68	28.27	2.76	0.00
129	9.81	22588	69	32.77	2.91	0.00
143	9.91	28545	67	42.27	3.38	0.00
130	10.04	27167	68	36.58	2.98	0.00
123	10.71	30074	68	33.35	2.89	0.00
128	10.01	26456	67	32.76	2.90	0.00
143	10.23	28987	67	40.59	3.33	0.00
113	10.53	28371	67	31.93	2.60	0.00
172	10.84	34130	67	43.53	3.91	0.00
87	10.23	21782	66	21.92	1.96	0.00
172	10.58	34993	66	44.27	3.96	0.00
127	10.00	27968	66	34.23	2.97	0.00
153	10.94	39211	66	42.17	3.59	0.00
103	9.30	21276	66	26.60	2.37	0.00
134	9.87	27407	65	37.06	3.12	0.00
118	10.75	28467	66	33.18	2.72	0.00
169	10.60	33216	66	43.70	3.89	0.00
126	9.71	26629	66	34.53	2.95	0.00
128	10.70	30938	66	35.90	3.00	0.00
145	10.28	29447	66	38.45	3.33	0.00
134	9.98	28846	65	36.94	3.14	0.00
132	10.65	32814	65	35.35	3.18	0.00
107	9.51	22842	65	27.83	2.54	0.00
157	10.25	33649	65	44.53	3.62	0.00
115	9.23	25438	66	33.64	2.71	0.00
122	10.71	30651	64	34.66	2.78	0.00
138	10.20	28235	65	35.08	3.20	0.00
150	11.05	35483	65	39.81	3.46	0.00
98	9.10	20472	65	25.00	2.27	0.00
165	10.43	34269	66	45.89	3.85	0.00
116	9.54	25087	66	32.34	2.81	0.00
148	10.83	36298	66	41.32	3.67	0.00
105	9.27	21231	65	26.73	2.68	0.00
108	10.31	26895	65	30.57	2.61	0.00
152	10.06	30505	64	40.01	3.76	0.00
128	9.54	26714	65	36.16	3.17	0.00
126	10.80	31579	66	35.77	2.93	0.00
153	10.52	31341	66	38.90	3.53	0.00
141	10.14	28327	65	38.35	3.27	0.00
124	10.76	31328	66	33.99	2.95	0.00
161	10.71	32657	65	41.67	3.74	0.00
130	9.87	26939	66	36.98	3.19	0.00
128	10.57	30379	65	34.40	3.24	0.00
134	9.90	26485	64	35.78	3.25	0.00
95	10.19	24145	65	24.03	2.28	0.00
159	10.11	31913	65	42.39	4.01	0.00
126	9.46	24568	65	35.81	3.24	0.00
94	10.06	23951	65	25.23	2.31	0.00
171	10.32	33747	65	44.52	4.18	0.00
126	9.45	24313	65	35.32	3.15	0.00
105	10.06	24811	65	30.59	2.59	0.00
154	10.20	31229	65	39.44	3.74	0.00
144	10.88	33662	64	37.65	3.50	0.00
111	9.61	24067	64	27.95	2.69	0.00
150	9.96	32370	65	42.58	3.77	0.00
117	9.55	24640	65	31.15	2.87	0.00
123	10.53	31136	65	33.61	3.10	0.00
142	10.07	30119	65	37.04	3.47	0.00
135	10.72	33632	64	35.21	3.35	0.00
102	9.21	22258	65	25.29	2.47	0.00
164	10.32	34110	65	45.94	4.04	0.00
124	10.60	30731	65	32.36	3.17	0.00
115	9.57	22961	64	28.82	2.86	0.00
143	9.87	27404	65	40.07	3.60	0.00
119	10.30	27148	65	32.64	2.97	0.00
140	10.02	29000	65	36.98	3.40	0.00
134	9.69	26402	66	39.28	3.24	0.00
111	9.39	24962	64	32.22	2.98	0.00
58	3.47	4124	64	26.13	2.56	0.00
93	6.11	8161	63	23.06	2.24	0.00
434	25.96	163488	65	56.23	3.40	0.00
393	27.17	172359	65	48.50	2.91	0.00
512	26.57	192236	65	64.12	3.86	0.00
445	26.25	168675	65	57.81	3.39	0.00
348	27.05	142332	65	42.20	2.53	0.00
499	26.54	185369	66	61.95	3.77	0.00
451	26.29	189993	64	58.99	3.60	0.00
460	25.90	173841	66	58.13	3.69	0.00
459	26.62	200248	66	59.70	3.58	0.00
487	26.71	179683	66	61.00	3.69	0.00
352	26.46	161355	65	44.96	2.69	0.00
549	26.35	205545	65	70.30	4.31	0.00
377	25.80	145022	65	48.91	2.93	0.00
478	26.79	212411	66	60.81	3.65	0.00
418	26.18	157992	66	52.96	3.25	0.00
454	26.21	174321	66	59.18	3.60	0.00
475	26.44	213649	66	60.79	3.91	0.00
386	26.09	142920	66	47.22	3.04	0.00
459	25.87	179183	66	61.76	3.73	0.00
500	26.49	186080	66	65.72	3.84	0.00
323	26.29	138358	66	40.94	2.46	0.00
535	26.30	203522	65	68.70	4.19	0.00
397	27.21	174490	66	48.99	3.00	0.00
586	27.07	214269	66	73.81	4.43	0.00
384	25.67	149438	66	50.40	3.07	0.00
468	27.17	206925	66	59.30	3.59	0.00
483	26.12	181065	66	63.70	3.82	0.00
358	25.97	136158	66	45.40	2.74	0.00
423	26.80	198140	66	55.34	3.31	0.00
535	26.47	199879	68	69.84	4.15	0.00
352	26.12	131930	65	43.80	2.72	0.00
462	26.37	218068	67	62.23	3.69	0.00
501	26.73	180951	67	62.24	3.87	0.00
390	26.30	148280	68	49.61	2.96	0.00
514	26.31	196565	66	69.43	4.10	0.00
299	26.58	130980	66	37.32	2.25	0.00
545	26.95	205746	67	68.31	4.15	0.00
502	26.27	195082	65	68.10	4.02	0.00
397	27.09	174908	67	49.02	2.99	0.00
508	26.87	187412	67	63.39	3.93	0.00
466	26.53	172666	67	60.06	3.59	0.00
407	26.64	163398	67	50.78	3.04	0.00
463	26.88	171032	66	57.89	3.44	0.00
462	26.41	212463	67	63.19	3.67	0.00
367	25.97	137073	67	45.70	2.87	0.00
431	25.96	166651	67	57.26	3.40	0.00
413	26.23	193048	66	55.69	3.29	0.00
545	26.66	200894	66	69.81	4.19	0.00
352	26.20	133673	66	44.19	2.65	0.00
560	27.36	239283	67	72.24	4.32	0.00
355	26.04	129547	67	43.55	2.65	0.00
390	26.78	180247	67	49.96	2.97	0.00
603	26.83	225447	68	77.25	4.62	0.00
411	26.07	158303	68	53.28	3.18	0.00
484	26.70	179891	68	63.58	3.68	0.00
413	26.65	186989	68	53.19	3.27	0.00
433	26.02	167146	67	56.11	3.43	0.00
452	25.76	174386	68	60.47	3.63	0.00
324	25.94	154628	66	44.97	2.62	0.00
624	27.22	225580	67	78.99	4.80	0.00
324	25.64	122833	67	40.38	2.50	0.00
524	26.94	241534	67	69.60	4.29	0.00
357	26.17	134798	67	44.48	2.74	0.00
500	26.21	193549	67	67.14	4.00	0.00
465	26.28	176040	67	62.03	3.70	0.00
326	26.56	146733	68	43.25	2.55	0.00
424	21.28	155047	68	59.77	4.00	0.00
46	3.79	5454	66	21.48	2.17	0.00
70	3.99	5877	65	29.57	2.86	0.00
51	3.32	3631	65	22.15	2.08	0.00
48	3.09	3371	66	20.34	1.90	0.00
28	2.88	2528	66	13.65	1.26	0.00
79	4.03	6304	66	34.23	3.38	0.00
28	3.02	2225	65	12.36	1.30	0.00
71	3.75	5871	65	31.47	3.13	0.00
26	1.68	3097	64	18.86	1.88	0.00
64	4.62	3020	65	18.87	1.72	0.00
57	3.39	4429	65	27.54	2.29	0.00
62	4.40	5730	65	28.64	2.59	0.00
27	1.71	2627	65	16.54	1.72	0.00
75	5.28	6339	64	27.28	2.56	0.00
31	3.12	2445	65	12.72	1.35	0.00
69	3.72	6153	65	30.58	3.05	0.00
38	2.57	2967	66	16.10	1.56	0.00
62	4.27	6446	65	27.71	2.72	0.00
42	2.77	2656	63	16.85	1.60	0.00
62	3.80	4569	65	26.70	2.41	0.00
29	3.06	2201	64	12.98	1.26	0.00
72	3.78	6157	64	31.65	3.17	0.00
36	2.43	2238	63	15.50	1.51	0.00
57	4.22	6351	64	24.56	2.26	0.00
45	2.80	2972	63	19.25	2.05	0.00
57	4.16	5460	64	25.07	2.48	0.00
43	2.82	3137	64	18.40	1.83	0.00
62	3.63	4993	64	29.12	2.64	0.00
44	3.83	2235	64	14.17	1.36	0.00
63	4.09	5560	64	26.90	2.69	0.00
32	3.01	2539	64	13.43	1.44	0.00
71	3.77	6394	63	30.25	3.06	0.00
55	3.88	5415	63	24.96	2.57	0.00
52	3.42	3936	64	20.85	1.94	0.00
22	2.62	1251	63	8.73	0.89	0.00
70	3.66	6018	62	30.82	3.15	0.00
38	2.57	2222	63	15.98	1.52	0.00
66	4.44	7771	62	29.12	2.83	0.00
34	2.30	1915	63	13.66	1.40	0.00
65	3.93	5283	63	26.91	2.40	0.00
31	3.23	2449	62	13.18	1.28	0.00
67	3.48	5517	62	31.48	3.16	0.00
55	3.76	3567	62	19.96	1.79	0.00
58	4.09	5713	62	25.25	2.52	0.00
29	1.93	1728	62	12.29	1.30	0.00
60	4.27	6655	63	25.84	2.54	0.00
39	2.57	2349	62	15.95	1.64	0.00
64	3.61	5458	62	30.88	2.80	0.00
56	4.16	2386	62	16.35	1.41	0.00
58	3.70	4578	63	24.97	2.22	0.00
40	2.71	2796	62	16.83	1.57	0.00
68	4.47	6571	63	30.87	2.87	0.00
36	2.41	3035	62	14.84	1.50	0.00
64	3.82	4947	62	27.37	2.48	0.00
30	3.05	2282	62	13.67	1.24	0.00
68	3.67	5642	62	29.66	2.97	0.00
43	2.87	3101	62	18.14	1.67	0.00
57	4.21	5499	63	25.64	2.34	0.00
44	2.83	3037	61	18.56	1.88	0.00
478	27.12	194222	64	53.19	2.85	0.00
812	36.47	319844	64	79.18	3.78	0.00
864	36.52	337607	65	87.11	4.31	0.00
501	35.84	225459	66	48.95	2.60	0.00
1054	37.58	403576	66	102.59	6.22	0.00
693	36.33	272588	65	69.31	4.30	0.00
796	37.33	331490	65	78.04	5.03	0.00
716	36.66	275470	65	70.44	4.41	0.00
721	37.50	326005	65	70.64	4.69	0.00
840	37.27	317344	66	81.75	5.70	0.00
777	36.78	297989	66	77.14	5.22	0.00
622	35.86	293428	66	68.67	4.34	0.00
726	36.81	280993	66	70.53	4.48	0.00
857	37.05	342059	67	87.04	5.31	0.00
840	36.90	324646	67	85.17	5.22	0.00
418	33.70	206865	66	49.97	2.70	0.00
914	37.53	353200	67	88.99	5.55	0.00
793	36.86	308824	66	79.61	4.64	0.00
678	35.92	323512	67	76.78	4.23	0.00
883	36.93	347063	67	89.06	5.37	0.00
787	36.73	306597	68	79.77	4.74	0.00
641	35.89	253107	68	64.49	3.78	0.00
757	37.25	323569	67	75.38	4.75	0.00
756	37.73	328947	68	73.19	4.78	0.00
901	37.47	345284	67	89.85	5.97	0.00
654	36.13	253715	68	65.20	4.31	0.00
750	36.66	294085	68	75.79	4.88	0.00
771	37.06	328696	68	77.55	4.69	0.00
752	37.10	295989	67	74.15	4.75	0.00
834	37.06	330231	68	84.13	5.43	0.00
789	36.91	340707	67	84.81	5.53	0.00
556	35.88	212805	67	54.98	3.94	0.00
969	37.39	370510	68	99.15	6.64	0.00
573	36.22	230693	67	56.84	3.72	0.00
798	37.63	324346	68	78.66	5.14	0.00
823	37.90	379019	68	80.63	5.10	0.00
837	36.88	325288	68	84.50	4.97	0.00
625	35.89	243653	68	62.87	3.62	0.00
747	36.57	296115	67	75.72	4.47	0.00
766	36.78	296230	68	77.02	4.49	0.00
654	37.20	282950	68	64.60	4.35	0.00
889	37.48	342820	68	86.98	5.97	0.00
861	38.07	376849	68	84.30	5.72	0.00
633	36.34	244069	68	62.08	4.18	0.00
906	37.32	347101	69	91.41	6.18	0.00
664	36.48	253891	68	65.58	4.44	0.00
749	37.35	326191	69	74.76	5.29	0.00
899	37.82	330346	69	87.01	7.19	0.00
801	38.38	346916	69	76.54	6.62	0.00
716	37.37	262405	69	67.89	5.93	0.00
939	38.21	339983	70	90.90	7.88	0.00
663	36.50	245317	68	64.82	5.06	0.00
751	36.97	332594	69	81.29	5.89	0.00
826	37.37	307447	70	80.39	6.14	0.00
686	37.72	316064	69	67.46	4.89	0.00
1027	38.26	367663	69	99.20	8.34	0.00
593	36.34	220845	69	57.32	4.31	0.00
961	38.06	359568	70	94.66	7.06	0.00
770	37.39	318107	70	76.47	5.43	0.00
766	37.99	340913	70	74.79	5.33	0.00
662	36.48	252874	69	65.66	4.55	0.00
866	37.28	334123	70	87.47	5.90	0.00
772	36.90	290904	70	77.58	5.26	0.00
580	35.80	278914	70	65.13	4.36	0.00
952	37.88	349692	70	92.71	7.35	0.00
749	37.40	280408	70	73.29	5.56	0.00
714	31.68	268377	71	79.33	5.01	0.00
38	3.47	4276	70	17.67	1.81	0.00
207	9.04	50516	69	37.32	3.08	0.00
1028	47.78	417905	70	84.88	4.60	0.00
928	45.58	396363	71	90.54	4.78	0.00
1120	47.10	493600	70	105.31	5.96	0.00
1164	48.89	538814	71	97.37	6.54	0.00
1110	48.24	441917	71	92.53	5.79	0.00
762	47.50	344140	72	62.74	3.78	0.00
1219	48.41	507894	71	101.27	6.08	0.00
1344	48.79	539723	71	115.65	8.01	0.00
1016	46.37	442564	72	97.45	5.23	0.00
809	47.57	361491	72	67.00	3.86	0.00
1127	48.22	475005	72	93.86	5.52	0.00
1387	48.76	575932	72	116.23	6.83	0.00
979	48.00	424222	71	81.44	4.56	0.00
1124	48.04	499127	72	94.65	5.41	0.00
981	47.59	412904	72	82.26	4.51	0.00
1124	48.77	495044	72	93.05	5.68	0.00
1109	48.50	445972	73	93.03	6.53	0.00
1113	48.85	515963	72	92.43	6.00	0.00
1216	48.99	481448	73	102.74	7.72	0.00
1092	48.18	469174	72	91.88	5.60	0.00
919	47.51	379003	72	77.04	4.60	0.00
1020	47.95	426513	72	85.44	4.97	0.00
1223	49.01	510933	73	101.60	6.10	0.00
1207	48.66	489448	73	100.72	6.30	0.00
886	47.69	364920	73	73.16	4.13	0.00
1244	48.55	507056	73	104.44	6.05	0.00
973	47.68	403678	73	81.66	4.84	0.00
1227	48.28	508897	73	103.53	5.87	0.00
892	47.24	376005	73	75.11	3.94	0.00
1281	48.32	524052	73	107.97	6.23	0.00
978	47.69	406148	74	81.90	4.59	0.00
1053	46.75	474782	74	102.05	5.68	0.00
1102	49.11	511794	73	91.96	6.01	0.00
1169	48.93	462307	74	97.44	6.82	0.00
1027	47.62	423247	73	86.85	4.95	0.00
1133	47.29	542036	74	106.39	5.86	0.00
1128	48.47	456901	73	93.87	5.58	0.00
1115	48.54	443052	75	93.77	6.54	0.00
853	46.24	407137	74	82.95	4.59	0.00
1373	49.28	544842	75	115.81	8.31	0.00
1055	48.98	475527	75	89.20	6.59	0.00
934	48.24	373683	73	78.93	5.80	0.00
1229	48.44	499878	74	103.75	6.21	0.00
1033	47.26	485297	75	97.59	5.47	0.00
946	47.53	395828	74	79.45	4.32	0.00
1320	48.35	534673	74	113.13	6.42	0.00
873	45.27	388585	75	88.47	4.45	0.00
976	47.86	420155	74	81.64	4.58	0.00
1126	48.46	485000	74	94.52	5.16	0.00
1131	48.59	467347	75	94.15	5.77	0.00
1161	48.74	495171	75	96.75	5.99	0.00
1255	48.57	506079	74	105.31	6.06	0.00
962	48.05	411023	74	80.17	4.84	0.00
1161	48.42	478211	74	97.14	5.60	0.00
1051	47.76	447799	75	89.13	4.75	0.00
1248	48.41	497630	75	105.61	6.19	0.00
771	46.78	317705	75	64.48	3.79	0.00
1377	48.99	550930	75	117.24	7.91	0.00
938	46.96	391705	75	86.22	5.15	0.00
1175	48.57	468141	74	98.81	6.14	0.00
902	48.53	413401	75	75.85	5.12	0.00
1254	48.86	505433	75	107.06	7.73	0.00
1257	49.03	484446	76	107.30	7.72	0.00
721	47.70	346910	76	65.84	4.73	0.00
1341	48.44	546250	75	116.45	7.68	0.00
1078	48.39	439051	75	90.27	5.61	0.00
1268	47.51	579754	77	120.87	6.48	0.00
340	15.60	119653	74	44.65	3.18	0.00
28	3.07	1909	74	11.70	1.11	0.00
820	28.11	75657	75	82.51	5.66	0.00
1107	52.05	105340	75	100.64	4.18	0.00
1530	54.93	143312	76	133.48	6.16	0.00
1103	51.19	71321	76	101.56	3.85	0.00
1066	50.53	105103	76	99.55	4.82	0.00
1313	51.65	113891	76	122.01	4.75	0.00
1179	52.14	110451	76	108.54	4.97	0.00
1433	54.01	117000	77	126.48	5.40	0.00
1163	51.63	112697	76	106.99	4.89	0.00
1176	50.12	122234	76	111.46	5.13	0.00
1146	52.48	109244	77	105.48	5.16	0.00
1436	53.19	142238	76	130.28	5.58	0.00
1116	49.79	105808	76	106.08	4.55	0.00
1208	51.82	100496	77	112.55	4.36	0.00
1248	50.92	132727	76	118.34	5.48	0.00
1168	52.70	111359	76	106.91	5.16	0.00
1244	53.78	145390	76	111.70	5.41	0.00
1368	55.57	137835	75	120.06	5.68	0.00
1348	52.13	115761	74	124.28	5.66	0.00
1265	53.95	86381	75	111.61	4.54	0.00
1042	52.34	100020	75	96.54	4.50	0.00
1243	54.02	119703	74	109.28	4.91	0.00
1538	56.68	133785	74	129.09	6.39	0.00
1202	53.55	109481	74	108.67	5.29	0.00
1149	55.07	86310	74	96.54	3.90	0.00
1339	55.00	70441	74	111.96	4.12	0.00
1127	53.13	120835	74	103.27	5.43	0.00
1574	53.49	146881	74	142.47	6.12	0.00
1224	50.67	120622	74	114.90	4.60	0.00
1207	50.31	110315	74	112.61	4.79	0.00
712	47.42	82289	73	67.90	3.12	0.00
1303	52.32	134466	73	119.98	5.43	0.00
1474	53.02	103577	73	133.37	5.50	0.00
1392	52.11	106478	73	126.28	5.45	0.00
1003	53.56	89322	73	86.31	4.30	0.00
1116	53.92	116571	72	98.83	5.24	0.00
1680	52.27	143952	72	154.09	6.56	0.00
1257	54.22	106187	73	108.17	5.09	0.00
1049	52.83	92228	72	91.27	4.91	0.00
1277	54.14	146068	72	114.73	6.13	0.00
1480	53.95	131600	72	130.65	5.72	0.00
1254	51.62	135073	73	115.34	5.50	0.00
1236	53.44	125689	71	109.81	5.27	0.00
824	50.19	86096	71	75.36	3.29	0.00
1460	51.84	146252	71	134.80	6.63	0.00
1181	51.12	119188	71	108.61	4.82	0.00
