Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
131	10.75	31427	67	33.28	3.07	0.00
131	9.74	26720	66	35.39	3.12	0.00
101	9.48	22962	66	27.96	2.42	0.00
132	9.93	28167	66	35.45	3.13	0.00
148	10.03	29740	67	40.98	3.52	0.00
122	10.49	28472	66	32.45	2.90	0.00
134	9.71	27458	66	36.13	3.26	0.00
105	9.90	24384	66	29.44	2.50	0.00
113	9.90	25821	66	30.03	2.85	0.00
143	10.30	29920	66	38.38	3.44	0.00
119	9.69	24586	66	31.37	2.85	0.00
165	10.21	33721	66	46.19	3.91	0.00
115	10.14	28374	65	30.80	2.77	0.00
124	9.58	24620	65	33.56	3.08	0.00
131	10.50	32071	66	35.61	3.17	0.00
125	10.26	28810	65	32.82	3.21	0.00
132	9.81	26438	66	35.61	3.22	0.00
112	10.36	27630	65	29.62	2.68	0.00
154	10.26	30371	65	40.91	3.74	0.00
101	9.47	22446	65	27.28	2.40	0.00
123	9.57	25015	65	33.18	2.99	0.00
140	9.76	26827	65	38.91	3.44	0.00
119	10.27	27295	65	32.48	2.93	0.00
137	9.53	26449	65	37.82	3.40	0.00
101	9.48	22211	65	27.58	2.46	0.00
133	9.94	28584	66	35.53	3.20	0.00
130	9.80	26389	65	35.27	3.15	0.00
139	10.71	33464	65	37.54	3.28	0.00
123	9.57	24572	64	33.03	2.96	0.00
95	9.42	21799	64	26.63	2.32	0.00
137	10.19	30972	65	36.88	3.34	0.00
139	9.86	27778	63	37.95	3.39	0.00
121	9.19	23147	64	34.34	3.01	0.00
116	9.59	22424	64	34.09	2.79	0.00
134	9.80	26407	63	36.39	3.33	0.00
128	9.59	25220	65	35.90	3.21	0.00
115	9.64	24356	65	32.30	2.85	0.00
115	9.19	22497	64	31.40	2.85	0.00
136	9.58	26040	65	38.35	3.31	0.00
101	9.57	22988	65	31.01	2.53	0.00
119	10.14	27126	64	31.61	2.96	0.00
153	10.06	29164	64	41.83	3.91	0.00
157	10.82	22451	64	40.56	3.81	0.00
130	10.31	20742	65	33.36	2.99	0.00
132	10.13	20598	65	34.63	3.05	0.00
136	11.56	22901	64	32.58	3.03	0.00
100	9.76	22861	64	26.66	2.45	0.00
138	9.66	26021	64	37.35	3.47	0.00
97	9.44	21079	63	27.58	2.43	0.00
130	10.13	28572	64	35.23	3.23	0.00
123	10.22	28003	64	32.16	3.04	0.00
128	10.20	27259	64	33.68	3.11	0.00
127	10.42	29103	63	32.24	3.01	0.00
132	10.47	29557	63	34.24	3.16	0.00
131	9.98	27565	64	34.95	3.20	0.00
105	7.59	18016	63	29.02	2.70	0.00
49	3.11	3665	63	22.52	2.18	0.00
85	4.99	4589	63	22.54	2.08	0.00
504	25.89	174029	63	65.47	4.03	0.00
372	26.16	131324	65	45.79	2.77	0.00
428	26.51	176376	65	55.59	3.31	0.00
518	27.09	202327	64	63.38	3.90	0.00
403	26.80	156242	65	49.03	3.01	0.00
492	26.72	193003	65	60.69	3.84	0.00
391	25.24	154498	65	50.64	3.37	0.00
495	26.43	177176	65	62.92	3.89	0.00
431	25.50	156386	66	56.81	3.57	0.00
429	25.80	150940	65	55.22	3.35	0.00
364	26.07	143700	65	46.23	2.94	0.00
463	26.14	168708	65	58.27	3.89	0.00
485	26.29	173966	66	62.54	3.98	0.00
494	26.61	174329	66	64.03	3.97	0.00
429	26.75	154379	66	53.59	3.44	0.00
488	26.50	167219	65	60.89	4.03	0.00
383	25.98	133668	66	47.10	3.24	0.00
404	27.05	159237	65	50.98	3.30	0.00
438	26.77	169036	65	53.87	3.61	0.00
471	27.06	182190	65	57.77	3.84	0.00
406	26.44	167386	64	50.84	3.25	0.00
488	26.62	206659	65	62.67	3.96	0.00
569	27.64	228119	66	68.87	4.43	0.00
355	26.21	123643	66	43.06	2.77	0.00
470	26.56	196601	65	62.19	3.88	0.00
414	26.76	169505	68	51.99	3.29	0.00
450	27.47	182836	66	54.15	3.44	0.00
561	26.59	193290	66	69.74	4.78	0.00
347	25.92	133421	67	44.68	2.86	0.00
475	26.37	165926	66	58.83	4.09	0.00
413	25.23	152855	66	54.96	3.73	0.00
462	26.48	197735	67	59.66	3.93	0.00
478	26.55	164257	67	58.50	4.03	0.00
447	26.56	182547	67	57.35	3.61	0.00
409	26.85	162454	67	50.47	3.22	0.00
505	26.47	212879	67	64.42	4.11	0.00
397	27.21	161253	66	48.31	3.10	0.00
492	25.91	173897	67	62.82	4.18	0.00
340	26.31	139617	67	43.61	2.74	0.00
436	27.30	182745	67	54.01	3.41	0.00
580	26.41	205282	67	74.40	4.71	0.00
487	27.14	186819	67	62.34	3.81	0.00
435	26.26	158385	68	56.30	3.46	0.00
443	26.01	157499	67	58.28	3.56	0.00
390	26.69	164587	67	49.15	3.08	0.00
440	25.93	159513	66	56.36	3.63	0.00
436	26.72	181761	66	56.23	3.50	0.00
506	27.35	204491	68	62.95	3.99	0.00
417	26.45	144811	67	52.20	3.27	0.00
425	25.77	159908	67	56.34	3.45	0.00
499	26.78	174254	68	63.48	3.91	0.00
394	26.14	138181	67	49.78	3.07	0.00
418	26.48	159633	67	53.99	3.34	0.00
462	26.64	168356	67	58.18	3.62	0.00
439	26.21	156883	66	55.52	3.46	0.00
483	25.90	179392	67	65.68	4.02	0.00
440	26.42	164038	68	56.77	3.53	0.00
437	26.18	159029	66	56.22	3.54	0.00
468	26.15	163860	67	60.96	3.81	0.00
307	26.35	124074	67	38.42	2.59	0.00
521	26.11	185301	68	66.63	4.49	0.00
415	25.94	160137	67	55.29	3.33	0.00
455	25.91	163251	67	59.05	3.86	0.00
433	26.06	156665	67	57.01	3.78	0.00
490	26.47	193626	67	65.05	4.22	0.00
435	26.20	165828	67	56.07	3.71	0.00
460	25.87	165419	67	60.54	4.11	0.00
451	26.21	159524	67	58.51	3.93	0.00
311	26.47	129333	67	39.47	2.64	0.00
526	26.96	185914	67	65.08	4.13	0.00
150	8.88	53059	66	34.20	2.76	0.00
43	3.24	4703	66	21.30	2.24	0.00
36	3.17	3021	66	16.46	1.71	0.00
43	3.33	4287	66	20.97	2.23	0.00
41	3.36	3080	65	18.71	1.97	0.00
62	4.02	5887	66	27.18	2.87	0.00
25	2.59	1941	65	12.84	1.40	0.00
66	3.52	5545	65	31.39	3.16	0.00
20	2.06	1526	65	11.06	1.12	0.00
57	3.78	5726	65	26.44	2.74	0.00
34	2.93	2715	65	16.85	1.79	0.00
49	3.12	4692	65	26.60	2.89	0.00
48	3.64	2504	64	17.57	1.83	0.00
37	2.49	2514	64	17.64	1.71	0.00
37	3.23	3049	64	17.66	1.66	0.00
41	3.24	4070	65	20.40	2.15	0.00
40	3.31	3873	65	19.96	2.14	0.00
49	2.80	3937	65	24.64	2.67	0.00
40	3.29	3227	63	18.71	1.78	0.00
63	3.80	6275	64	30.70	3.19	0.00
56	3.73	3069	63	23.40	2.23	0.00
38	3.28	3150	63	17.41	1.83	0.00
36	2.81	2942	62	17.81	1.94	0.00
57	3.71	6197	64	27.99	2.81	0.00
28	2.38	2258	63	13.83	1.45	0.00
53	2.99	4136	63	28.82	2.94	0.00
36	3.96	2607	63	13.66	1.47	0.00
58	3.20	4521	64	27.32	2.79	0.00
33	3.14	2899	63	15.70	1.48	0.00
47	3.40	4972	63	24.14	2.62	0.00
36	2.27	2393	63	17.66	1.83	0.00
49	3.81	4512	63	22.96	2.13	0.00
41	3.12	3392	63	19.73	2.04	0.00
52	3.37	4540	63	25.30	2.59	0.00
33	2.38	2374	63	15.91	1.63	0.00
52	3.22	4181	62	24.08	2.26	0.00
31	2.95	2602	63	15.53	1.58	0.00
56	3.18	4513	63	26.44	2.65	0.00
27	2.55	2116	62	13.96	1.37	0.00
41	3.19	3439	62	20.03	2.09	0.00
40	3.17	3913	61	20.26	2.09	0.00
42	3.32	4005	63	20.70	2.18	0.00
39	3.21	3731	62	19.25	2.04	0.00
71	3.61	6686	63	33.04	3.31	0.00
23	2.44	1802	62	11.72	1.15	0.00
37	3.09	3355	62	18.52	1.97	0.00
50	2.85	3764	62	23.98	2.58	0.00
38	3.23	3072	62	18.38	1.73	0.00
64	3.79	6554	62	31.74	3.29	0.00
47	3.24	3633	63	21.11	1.99	0.00
28	1.84	2237	62	18.19	1.76	0.00
52	4.10	3521	63	19.78	1.85	0.00
34	2.22	2573	61	16.87	1.76	0.00
66	3.80	5043	62	29.88	2.70	0.00
49	3.37	3200	64	21.41	1.92	0.00
38	2.41	2738	62	19.98	1.86	0.00
46	3.55	3166	63	18.27	1.70	0.00
45	2.85	3296	62	21.60	2.14	0.00
39	2.58	2648	63	17.96	1.70	0.00
51	3.31	4939	63	27.03	2.56	0.00
52	3.83	2424	63	18.77	1.84	0.00
31	2.82	2131	62	13.23	1.25	0.00
45	3.35	3798	61	20.73	2.09	0.00
57	3.68	5872	62	27.80	2.85	0.00
22	1.50	1806	61	15.41	1.59	0.00
61	4.45	3847	62	21.93	2.20	0.00
49	3.64	4146	63	20.61	1.90	0.00
55	3.32	3904	61	23.99	2.26	0.00
32	2.12	2158	62	15.38	1.44	0.00
39	3.17	2741	62	17.60	1.64	0.00
40	2.29	3954	62	31.05	3.16	0.00
60	4.11	2991	62	23.12	2.20	0.00
59	4.77	3296	63	22.58	2.43	0.00
59	3.79	2980	62	23.45	2.21	0.00
42	3.18	3462	63	19.32	1.89	0.00
40	2.81	2904	63	18.09	1.72	0.00
26	1.70	2060	62	17.84	1.80	0.00
56	3.88	3623	63	19.92	1.84	0.00
42	2.52	3314	63	24.24	2.24	0.00
61	4.01	4003	62	24.68	1.97	0.00
41	2.50	3211	63	24.69	2.23	0.00
62	4.31	4258	64	23.18	2.13	0.00
35	2.38	2448	61	15.90	1.58	0.00
42	3.49	3809	63	20.26	2.03	0.00
37	2.32	2652	62	17.16	1.80	0.00
50	3.83	4443	64	23.38	2.24	0.00
30	2.84	2642	63	15.48	1.67	0.00
63	3.38	5253	62	30.10	3.03	0.00
27	2.42	2118	62	13.97	1.41	0.00
52	3.40	4479	63	24.34	2.44	0.00
45	2.83	3393	62	21.45	2.16	0.00
53	3.34	3775	63	23.14	2.10	0.00
32	2.91	2674	63	15.06	1.45	0.00
208	10.51	54378	63	33.44	2.68	0.00
731	36.09	269537	65	71.27	3.31	0.00
818	36.41	306069	65	81.88	3.93	0.00
584	36.08	256939	65	58.02	3.05	0.00
962	36.82	349262	65	94.64	5.45	0.00
685	36.00	252733	65	66.55	4.05	0.00
834	36.69	302738	65	82.33	5.37	0.00
795	36.73	284826	66	77.60	5.20	0.00
754	37.14	304872	65	72.88	5.03	0.00
589	36.66	250712	65	57.37	4.28	0.00
891	37.11	316220	66	86.55	6.37	0.00
787	36.91	290414	65	77.48	4.87	0.00
705	36.33	255335	66	69.14	4.78	0.00
777	36.60	292008	66	78.10	4.84	0.00
769	37.20	313675	65	76.18	4.65	0.00
667	37.27	288350	67	64.17	4.43	0.00
895	37.01	323707	67	87.90	5.99	0.00
700	36.67	275989	68	69.29	4.57	0.00
719	36.71	286900	67	71.13	4.46	0.00
821	36.87	303161	66	80.93	5.21	0.00
791	36.64	287974	67	78.76	5.53	0.00
765	36.87	277212	67	75.68	5.34	0.00
734	37.32	298762	66	71.81	5.14	0.00
827	37.41	308962	68	80.30	5.75	0.00
635	36.14	236019	67	62.28	4.01	0.00
831	37.01	296934	67	81.59	5.51	0.00
664	36.45	241049	68	64.93	4.54	0.00
913	37.87	382284	67	90.43	6.45	0.00
701	37.14	285203	67	68.16	4.83	0.00
724	37.16	295297	69	70.85	5.07	0.00
797	36.91	284449	67	77.96	5.57	0.00
718	36.67	263530	68	71.16	4.95	0.00
723	36.57	265672	68	71.64	4.95	0.00
931	37.03	344022	68	95.14	6.22	0.00
720	36.17	298319	67	78.57	5.19	0.00
632	36.48	256576	68	62.80	4.36	0.00
822	37.05	315329	68	81.68	5.75	0.00
706	36.46	256227	68	69.28	4.77	0.00
908	37.27	326614	68	91.37	6.27	0.00
644	35.90	231887	68	63.96	4.49	0.00
759	36.61	275653	68	76.31	5.35	0.00
692	36.23	254903	69	69.07	4.75	0.00
938	37.20	341204	68	95.56	5.43	0.00
507	35.33	207996	69	51.27	2.91	0.00
781	37.35	327846	70	77.84	4.59	0.00
900	37.66	363693	68	88.66	5.40	0.00
811	37.14	312227	70	80.53	4.89	0.00
733	37.13	298223	69	72.79	4.68	0.00
764	37.20	305596	69	75.98	5.04	0.00
694	36.47	272213	70	69.84	4.29	0.00
832	37.11	310021	68	82.91	5.32	0.00
778	36.21	291728	69	80.66	4.63	0.00
777	36.56	280990	69	78.15	4.62	0.00
652	36.25	241294	69	65.02	4.03	0.00
749	36.51	272128	70	74.76	5.20	0.00
814	36.73	295678	69	82.23	5.58	0.00
776	37.10	308282	70	77.41	4.95	0.00
579	36.37	236431	70	57.18	3.48	0.00
852	37.20	315215	70	84.36	5.31	0.00
726	36.45	283106	70	74.21	4.47	0.00
794	37.15	292284	70	78.29	5.22	0.00
846	37.02	310239	69	85.70	5.26	0.00
814	36.74	296824	69	82.58	5.07	0.00
754	36.89	273119	70	74.75	4.96	0.00
757	36.56	275026	69	76.86	4.44	0.00
730	36.38	265990	70	74.13	4.25	0.00
639	36.55	266265	69	64.96	3.72	0.00
810	37.10	302816	70	80.10	4.98	0.00
870	37.21	313739	71	87.20	5.31	0.00
695	36.22	254614	71	70.24	4.33	0.00
681	35.97	251661	70	69.79	4.07	0.00
609	26.71	227852	70	71.59	4.88	0.00
48	3.16	3606	69	23.13	2.14	0.00
96	5.43	7510	68	24.92	2.14	0.00
1022	47.80	444682	70	84.72	4.37	0.00
1071	48.01	416574	71	88.99	5.62	0.00
981	47.52	384434	70	81.33	4.94	0.00
1033	47.67	406074	70	86.07	5.08	0.00
1319	48.74	499785	70	110.79	7.55	0.00
1036	48.18	409433	70	86.87	5.80	0.00
1056	47.85	408407	71	89.12	5.67	0.00
1176	48.01	444287	70	98.43	6.20	0.00
824	44.62	341690	71	83.15	4.21	0.00
1242	46.93	555504	72	123.50	6.86	0.00
984	47.86	389201	72	81.85	4.85	0.00
1079	47.91	426365	71	91.03	5.07	0.00
1072	47.41	425720	70	90.48	4.76	0.00
1027	45.66	418773	72	101.58	4.90	0.00
1039	45.80	427587	72	105.08	5.35	0.00
1062	47.35	418233	72	95.66	5.38	0.00
1028	45.26	434085	73	105.72	4.79	0.00
1095	48.29	448710	72	91.55	5.26	0.00
1013	47.54	399611	72	85.41	4.98	0.00
1075	47.68	426590	71	90.23	4.90	0.00
1144	47.96	445734	71	95.62	5.41	0.00
1014	47.05	474437	72	92.85	5.04	0.00
1281	48.48	486090	72	106.16	6.32	0.00
915	47.59	356992	72	76.00	4.74	0.00
1300	48.68	484010	72	110.18	7.73	0.00
800	46.85	310813	73	67.63	4.61	0.00
1328	47.44	557190	74	126.78	7.70	0.00
939	47.70	384438	72	78.71	4.91	0.00
1224	48.04	467203	73	102.76	6.13	0.00
897	47.57	347020	73	74.40	4.99	0.00
1292	48.25	489263	73	109.13	6.80	0.00
755	46.00	342233	73	70.78	4.10	0.00
1159	48.37	463662	73	96.63	6.10	0.00
1108	48.06	439280	73	92.80	5.91	0.00
1194	48.41	461906	73	99.61	6.22	0.00
1229	47.58	474944	74	116.94	7.93	0.00
818	44.94	365254	74	84.47	4.66	0.00
1229	48.35	472363	74	104.63	6.66	0.00
1077	47.81	422281	73	91.33	5.39	0.00
1220	47.81	468306	74	105.01	6.27	0.00
827	44.20	350482	73	85.27	3.85	0.00
1069	47.61	419649	74	91.99	4.98	0.00
1110	48.37	436307	75	92.64	5.70	0.00
1194	46.62	475234	74	116.83	6.50	0.00
888	45.81	367472	74	86.42	4.67	0.00
1238	48.60	481025	74	103.98	6.38	0.00
1146	47.92	436027	74	97.35	5.93	0.00
908	46.41	384536	73	85.97	4.85	0.00
1180	48.49	469925	75	98.94	5.97	0.00
987	47.72	381083	74	83.30	5.16	0.00
1131	48.01	443686	75	96.30	6.04	0.00
1089	46.44	442908	74	103.64	5.19	0.00
974	47.48	383033	75	81.70	4.64	0.00
1185	48.55	453704	73	99.26	6.14	0.00
1058	48.24	414455	74	88.46	5.51	0.00
1026	46.47	439899	73	100.54	5.37	0.00
1248	48.26	477391	73	106.07	6.22	0.00
863	46.97	341396	74	72.96	4.20	0.00
1248	48.21	485599	75	106.21	6.08	0.00
913	45.76	381487	75	90.70	4.86	0.00
1175	48.44	454284	73	99.53	5.92	0.00
1011	47.79	393938	75	84.61	4.78	0.00
1045	46.19	432589	75	100.05	4.98	0.00
1108	48.52	502701	74	93.66	5.63	0.00
1226	47.93	475452	74	103.80	5.71	0.00
884	45.90	387023	75	86.54	4.18	0.00
1111	48.41	455610	74	93.76	6.05	0.00
1239	47.99	475783	74	105.51	6.68	0.00
1043	46.06	413824	75	98.89	4.79	0.00
898	45.66	384046	75	87.07	4.02	0.00
940	47.61	385991	73	79.41	4.51	0.00
1442	48.64	539404	74	121.65	7.96	0.00
193	11.08	64447	73	25.32	1.93	0.00
53	3.28	4002	72	25.30	2.24	0.00
334	17.84	42384	73	40.05	2.81	0.00
1322	53.25	121086	74	117.17	5.20	0.00
1249	51.05	127562	74	115.67	5.09	0.00
1252	51.00	125628	74	117.45	5.14	0.00
1215	51.11	106626	74	113.07	4.89	0.00
1167	53.53	90790	75	101.49	4.83	0.00
1192	53.97	121787	75	108.73	5.82	0.00
1185	55.25	92297	75	97.19	4.29	0.00
1324	53.32	105789	75	119.89	5.67	0.00
1355	50.84	106999	75	127.47	5.61	0.00
1171	52.02	109703	75	107.06	4.86	0.00
1238	52.94	112696	75	111.55	5.46	0.00
1334	51.13	123716	75	124.80	5.85	0.00
1163	53.42	73248	76	100.61	4.44	0.00
1219	52.75	87606	75	110.85	5.15	0.00
1337	52.80	115700	76	121.81	5.65	0.00
1270	52.96	107243	76	114.94	5.71	0.00
1143	50.46	108547	77	107.96	4.99	0.00
1273	53.54	121150	75	117.70	6.38	0.00
1350	55.27	107429	76	120.86	5.21	0.00
1161	52.29	102095	76	107.28	5.08	0.00
1326	55.98	101383	76	114.07	6.06	0.00
1113	53.55	89935	76	100.11	4.49	0.00
1451	51.59	140430	76	135.80	6.16	0.00
1064	53.67	71803	76	90.58	3.63	0.00
1451	54.80	101978	76	129.10	5.43	0.00
1268	53.13	97859	75	113.04	5.06	0.00
1058	51.51	87557	75	98.65	4.63	0.00
1647	55.85	96673	77	139.36	5.86	0.00
970	50.15	68450	75	91.44	4.13	0.00
1300	54.02	96230	75	116.03	5.59	0.00
1305	55.82	70478	75	109.41	4.32	0.00
1390	52.90	109959	75	125.78	5.30	0.00
1126	54.74	114574	75	99.08	5.29	0.00
1450	54.54	152590	75	129.33	6.30	0.00
1173	54.62	109739	75	102.47	5.46	0.00
1507	56.68	131616	75	127.38	6.76	0.00
1127	53.30	63566	74	97.11	3.65	0.00
1084	54.77	122459	75	95.65	5.12	0.00
1651	54.41	119579	74	146.68	6.87	0.00
1352	57.45	125991	75	113.31	5.95	0.00
1041	53.62	107228	74	92.67	5.02	0.00
1413	54.58	95395	74	121.21	5.37	0.00
1441	55.87	100220	75	120.84	5.94	0.00
1019	55.39	44610	74	83.19	3.22	0.00
1819	58.14	146923	74	151.09	7.57	0.00
1232	56.05	91256	74	106.81	5.43	0.00
982	53.27	113238	75	86.90	5.39	0.00
1663	55.45	119544	74	146.18	6.65	0.00
1030	52.03	100020	74	95.00	5.16	0.00
1157	52.88	125358	74	102.75	5.61	0.00
1275	54.91	100389	75	110.46	5.48	0.00
1611	55.37	112930	74	139.54	7.11	0.00
1279	53.62	88176	74	112.00	5.30	0.00
1191	54.27	93792	74	104.70	5.15	0.00
1366	55.06	120428	74	119.03	6.72	0.00
1261	54.77	95446	74	108.35	5.31	0.00
1202	54.89	104653	72	103.91	5.23	0.00
1032	54.31	129571	73	91.19	5.41	0.00
1696	54.19	140238	75	148.27	7.98	0.00
1339	53.70	86450	73	119.54	5.88	0.00
1382	55.51	96435	74	118.21	5.51	0.00
1234	53.65	113208	74	108.38	5.81	0.00
1235	54.77	108555	72	106.37	5.60	0.00
1388	57.89	63912	73	108.47	5.27	0.00
1276	55.10	95985	73	108.53	5.59	0.00
1301	58.73	104529	74	105.98	5.57	0.00
1346	55.97	76663	73	111.43	4.69	0.00
1699	56.23	61241	74	138.25	5.66	0.00
1325	56.34	64489	73	111.31	4.63	0.00
1285	54.79	68500	73	111.52	4.89	0.00
1326	54.60	71844	74	114.28	4.87	0.00
568	25.54	25453	71	60.11	3.37	0.00
43	2.86	2659	70	19.51	1.88	0.00
465	22.26	35238	70	42.34	2.83	0.00
1185	60.88	112835	71	96.80	3.60	0.00
1918	59.34	129818	71	161.54	6.63	0.00
1333	59.17	95162	72	114.60	4.41	0.00
1421	57.22	128539	72	122.86	5.42	0.00
1466	59.93	112484	71	123.92	5.08	0.00
1199	59.17	124742	72	105.14	6.17	0.00
1532	59.57	137973	72	131.10	5.17	0.00
1325	59.04	106688	71	113.40	5.10	0.00
1339	58.75	152690	71	116.74	5.91	0.00
1518	59.25	152527	72	130.69	5.92	0.00
1217	60.14	103032	71	102.43	4.41	0.00
1644	60.38	128043	71	136.80	5.65	0.00
1087	59.64	125752	71	92.02	4.16	0.00
1836	60.28	88475	72	149.27	6.32	0.00
1443	59.24	130550	71	123.89	6.47	0.00
1731	60.06	136011	72	146.42	7.03	0.00
1431	59.91	97276	72	118.43	5.08	0.00
1157	60.25	119007	71	94.42	4.77	0.00
1542	60.49	133266	72	124.76	5.99	0.00
1419	59.68	86522	71	118.50	4.50	0.00
1392	59.83	105771	72	117.60	6.04	0.00
1710	60.42	136073	72	143.16	6.57	0.00
1189	59.20	127125	71	102.51	5.32	0.00
1616	59.58	149845	72	138.45	6.87	0.00
1311	59.43	111772	71	109.72	5.12	0.00
1302	59.61	133728	71	112.01	5.54	0.00
1483	60.34	100814	72	117.64	5.55	0.00
1208	60.13	94410	72	100.71	4.72	0.00
1819	60.04	131107	71	151.67	6.53	0.00
1443	60.69	77169	72	116.49	4.36	0.00
1337	59.41	92710	72	112.25	5.39	0.00
1239	59.40	126495	71	104.37	4.74	0.00
1431	59.17	76876	72	115.26	5.48	0.00
1737	60.38	89519	73	137.84	5.78	0.00
1284	58.71	76730	73	107.89	4.55	0.00
1421	59.30	81144	72	118.37	4.64	0.00
1335	59.56	101736	72	109.06	4.92	0.00
1654	58.39	147670	72	140.30	8.07	0.00
1098	60.16	77211	72	89.55	4.38	0.00
1762	60.57	65560	72	138.01	5.25	0.00
1375	58.21	152071	73	118.85	7.31	0.00
1454	60.32	130982	72	120.06	5.70	0.00
968	58.34	138156	72	83.83	5.44	0.00
1950	60.56	102870	71	157.10	6.30	0.00
1316	60.01	94875	71	108.21	4.57	0.00
1512	59.74	122287	71	127.82	5.59	0.00
1419	60.71	113220	71	119.53	5.21	0.00
1550	59.65	116788	72	131.97	5.59	0.00
1470	60.32	103597	73	123.15	5.17	0.00
1445	60.05	114875	71	123.02	5.38	0.00
1337	59.28	113026	72	113.48	4.89	0.00
1232	60.59	77325	72	98.96	4.18	0.00
1684	60.15	141655	71	133.50	6.84	0.00
1457	59.74	112484	72	122.22	5.16	0.00
1237	58.83	93319	72	103.23	4.95	0.00
1333	59.12	129434	71	112.57	6.18	0.00
1385	60.19	114240	71	115.13	5.60	0.00
1644	60.50	95852	71	138.16	5.41	0.00
1404	59.93	119252	72	120.05	5.77	0.00
1473	60.03	130116	72	122.22	6.80	0.00
1367	60.82	84115	73	113.52	4.55	0.00
1637	60.36	122733	70	139.06	5.80	0.00
1424	59.84	121360	72	120.56	5.95	0.00
1218	59.68	107829	71	101.80	4.31	0.00
1308	59.76	101575	71	111.96	4.90	0.00
1458	59.95	113426	71	120.50	6.99	0.00
1498	60.45	123351	71	124.96	5.21	0.00
1497	60.36	85344	72	124.20	5.21	0.00
1056	50.36	45096	71	89.89	3.56	0.00
42	3.56	3636	69	19.45	1.93	0.00
135	6.49	10399	68	29.99	2.98	0.00
1462	60.09	98361	69	116.81	5.14	0.00
1210	60.28	113815	70	100.59	4.18	0.00
1607	60.27	102473	71	131.67	5.24	0.00
1797	60.31	150999	70	151.76	7.38	0.00
1285	59.83	118795	71	107.73	4.81	0.00
1425	60.05	118630	71	119.34	6.42	0.00
1549	59.93	133032	70	124.85	6.34	0.00
1292	59.83	120660	71	108.22	5.19	0.00
1560	59.76	151864	71	133.87	6.88	0.00
1504	59.54	117103	71	127.79	5.75	0.00
1198	58.62	127853	71	101.86	5.72	0.00
1516	60.72	112841	72	122.74	5.70	0.00
1673	60.54	127870	71	137.35	6.30	0.00
1060	59.56	113149	71	88.36	4.41	0.00
1505	60.03	118878	71	126.32	5.66	0.00
1704	60.33	124225	71	143.99	5.78	0.00
1274	60.91	66414	71	102.66	3.88	0.00
1624	60.38	122545	71	131.14	6.65	0.00
1286	58.94	121957	72	108.49	5.83	0.00
1349	59.58	99768	70	113.67	5.21	0.00
1539	59.08	155269	72	132.10	7.35	0.00
1313	58.71	140677	72	112.81	6.41	0.00
1494	59.74	134272	72	123.75	6.55	0.00
1155	58.87	96623	71	96.84	4.62	0.00
1812	59.65	167045	73	155.93	8.27	0.00
1346	59.69	134354	72	112.93	6.54	0.00
1439	60.36	111659	71	121.64	5.38	0.00
1269	59.55	97461	71	108.35	4.75	0.00
1565	59.24	156739	71	134.39	7.46	0.00
1390	59.44	124634	71	119.98	6.49	0.00
1603	59.40	145611	71	137.48	6.62	0.00
1148	60.03	107707	72	96.59	3.91	0.00
1740	60.19	133472	71	145.89	7.24	0.00
1326	59.84	105922	72	112.79	5.22	0.00
1463	60.01	109098	72	121.93	5.37	0.00
1078	60.26	92763	71	90.31	4.27	0.00
1375	60.23	128067	71	114.28	5.07	0.00
2088	60.12	187877	71	179.23	8.72	0.00
1295	60.14	92285	71	109.61	4.16	0.00
1234	59.67	105580	71	104.35	4.41	0.00
1721	59.81	147588	71	145.23	6.99	0.00
1190	58.70	133252	71	102.82	5.36	0.00
1768	60.33	131295	71	149.32	7.34	0.00
1014	57.87	131569	71	87.68	4.31	0.00
1732	60.75	136617	72	147.16	6.25	0.00
1311	60.23	63479	72	109.22	3.95	0.00
1389	59.93	109889	72	116.15	4.58	0.00
1399	59.47	120020	72	119.35	4.60	0.00
1888	60.55	132811	72	161.26	7.81	0.00
1362	60.91	75935	71	113.84	4.69	0.00
1419	57.41	153938	72	124.93	7.30	0.00
1431	58.93	158763	72	123.89	7.37	0.00
1078	59.34	84606	72	90.53	3.89	0.00
1849	60.11	152108	71	159.49	8.07	0.00
1005	58.19	113762	72	86.71	5.24	0.00
1823	60.18	147488	71	152.79	7.56	0.00
1217	59.48	99910	72	101.09	4.65	0.00
1562	60.39	108580	72	129.09	5.52	0.00
1399	59.58	120931	71	117.78	5.77	0.00
1417	60.46	137408	72	118.54	5.75	0.00
1240	59.65	140374	71	105.39	5.23	0.00
1180	59.13	131675	72	100.17	5.18	0.00
1910	60.07	134880	71	161.00	7.44	0.00
1447	60.40	105840	71	121.23	5.54	0.00
1374	59.64	113579	72	115.12	5.68	0.00
1389	60.20	139620	71	115.17	6.02	0.00
1690	59.89	127357	72	143.05	6.65	0.00
1172	56.57	104902	72	104.13	5.42	0.00
49	3.50	3829	69	23.34	2.00	0.00
48	3.24	4397	68	22.06	2.21	0.00
182	10.43	27143	68	46.49	4.02	0.00
117	9.33	23407	67	32.81	2.79	0.00
126	9.96	26485	68	36.32	2.87	0.00
133	10.91	32551	67	36.84	3.11	0.00
161	10.50	32679	67	42.52	3.66	0.00
136	10.15	27493	68	38.91	3.16	0.00
114	10.51	28480	67	30.85	2.65	0.00
150	10.57	30410	67	38.05	3.41	0.00
105	10.67	26213	66	26.58	2.37	0.00
171	10.53	34613	66	45.28	3.95	0.00
