Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
722	36.32	261324	69	72.78	4.39	0.00
723	36.69	262842	70	71.78	4.74	0.00
811	36.87	295549	69	82.18	4.81	0.00
751	36.51	275801	70	76.35	4.38	0.00
763	37.22	317680	70	76.65	4.57	0.00
762	36.89	281285	70	75.64	4.61	0.00
773	36.71	279409	70	77.89	4.70	0.00
690	36.27	256561	70	69.69	4.29	0.00
791	36.51	288190	70	81.39	4.89	0.00
491	24.71	181497	70	59.03	4.01	0.00
50	3.23	3897	70	24.15	2.23	0.00
108	5.94	11740	68	25.19	2.12	0.00
958	47.61	421118	70	79.29	3.98	0.00
1211	48.37	471868	70	100.73	6.44	0.00
1018	47.70	401873	70	84.25	5.13	0.00
1164	48.11	447032	71	98.27	6.22	0.00
1054	48.00	403005	71	87.47	5.69	0.00
1129	48.42	447754	71	95.32	6.45	0.00
1086	47.96	417256	72	91.12	5.71	0.00
1070	47.71	408611	70	89.60	5.62	0.00
978	45.30	400083	71	99.15	5.12	0.00
1053	46.46	474833	71	104.65	5.73	0.00
1104	48.25	436846	72	92.32	5.66	0.00
1130	47.91	444215	70	95.23	5.11	0.00
952	47.03	380397	71	80.18	4.19	0.00
1117	45.95	455294	72	111.05	5.47	0.00
1042	45.77	430653	71	105.61	5.25	0.00
1054	47.34	415218	72	95.02	5.34	0.00
1048	45.45	437586	72	105.93	4.87	0.00
1073	48.35	440071	71	89.03	5.23	0.00
1037	47.57	409368	72	87.56	5.00	0.00
1110	47.76	439690	72	93.26	5.12	0.00
1111	47.82	428081	72	92.91	5.30	0.00
852	46.25	398280	72	79.35	4.13	0.00
1136	48.27	441559	73	93.56	5.54	0.00
1275	48.60	490956	71	106.94	6.87	0.00
1081	48.14	408776	73	91.06	6.30	0.00
1068	47.86	409433	72	90.81	6.17	0.00
1055	46.57	452400	72	102.93	6.08	0.00
1132	48.28	460906	73	95.34	6.11	0.00
1084	47.68	417545	73	90.99	5.32	0.00
1037	48.02	398731	74	86.35	5.77	0.00
1164	47.94	443367	73	98.33	6.09	0.00
844	46.63	386187	74	77.99	4.59	0.00
1317	48.73	523787	74	109.82	6.97	0.00
1087	47.94	428932	73	91.20	5.80	0.00
1119	48.24	426122	73	94.08	6.05	0.00
1060	46.95	416750	74	101.91	6.71	0.00
1022	45.96	451783	74	103.32	5.85	0.00
1117	48.25	424497	74	93.23	5.97	0.00
1071	47.73	415996	74	91.50	5.50	0.00
1096	47.47	421844	74	93.62	5.43	0.00
822	44.27	350149	73	84.49	3.84	0.00
1183	47.94	467192	74	102.09	5.61	0.00
1192	48.50	463841	74	99.70	6.17	0.00
1021	45.92	411612	74	102.11	5.52	0.00
965	46.23	395984	74	92.84	5.12	0.00
1193	48.45	458971	75	100.12	6.10	0.00
1023	47.62	393361	74	86.09	5.25	0.00
1100	47.13	463873	75	103.03	5.80	0.00
1128	48.40	449164	74	94.56	5.75	0.00
1008	47.84	389754	74	85.12	5.33	0.00
1173	48.01	454160	74	100.25	6.24	0.00
848	45.41	356784	74	82.24	3.89	0.00
1285	48.32	500221	74	108.46	6.19	0.00
1085	48.35	412066	74	90.59	5.78	0.00
982	47.97	385380	75	81.96	5.05	0.00
1063	46.58	452392	74	103.96	5.54	0.00
1134	48.04	440397	74	96.09	5.64	0.00
1076	47.72	423325	73	91.49	5.31	0.00
1137	48.00	445258	74	96.50	5.56	0.00
1037	46.23	430797	75	102.50	5.40	0.00
1083	48.35	417504	74	90.46	5.54	0.00
1077	47.99	420636	74	90.40	5.03	0.00
1054	46.20	434382	75	100.90	5.12	0.00
1120	48.45	497596	75	94.41	5.71	0.00
865	46.83	343935	75	72.93	3.87	0.00
1199	47.08	513010	74	114.49	5.86	0.00
933	47.92	376981	74	77.91	4.96	0.00
1109	47.63	429353	75	94.30	5.95	0.00
1090	46.59	432379	74	100.34	5.19	0.00
1072	46.40	463771	75	104.03	4.84	0.00
1166	48.19	470884	75	98.80	5.86	0.00
1124	48.02	425996	75	94.45	6.16	0.00
213	10.51	66800	73	34.04	2.60	0.00
47	3.00	3566	73	22.32	1.99	0.00
593	27.46	66866	74	57.59	3.51	0.00
1301	52.93	119150	74	116.93	5.05	0.00
1117	50.18	114849	75	104.21	4.61	0.00
1210	51.05	119989	75	113.11	4.93	0.00
1107	50.29	98181	75	103.91	4.54	0.00
1240	53.92	96746	75	107.99	5.08	0.00
1381	54.34	131697	75	125.14	6.40	0.00
1203	55.14	94846	75	99.56	4.42	0.00
1180	53.00	98194	75	106.94	5.17	0.00
1301	50.76	103045	75	121.94	5.42	0.00
1270	51.41	114647	76	117.07	5.22	0.00
1173	53.70	110393	75	105.10	5.25	0.00
1249	50.85	118210	75	116.93	5.55	0.00
1274	53.83	84693	75	110.39	4.86	0.00
1300	52.96	88867	75	118.07	5.49	0.00
1282	52.64	112334	76	116.96	5.43	0.00
1054	51.75	90173	77	96.08	4.85	0.00
1277	51.27	120404	76	119.87	5.61	0.00
1238	53.51	116735	76	114.36	6.14	0.00
1360	55.29	108841	76	121.87	5.26	0.00
990	52.01	89981	76	91.56	4.40	0.00
1443	55.52	110188	77	125.02	6.54	0.00
1308	54.17	103906	76	117.63	5.18	0.00
1197	50.42	124107	77	113.28	5.34	0.00
1294	54.56	79618	76	110.28	4.26	0.00
1390	54.18	102504	76	124.58	5.35	0.00
1288	53.76	101902	76	114.10	5.13	0.00
1248	52.39	90339	75	114.26	5.12	0.00
1241	54.74	80110	76	105.93	4.65	0.00
1242	52.12	88084	75	114.54	5.16	0.00
1309	54.22	88125	75	115.29	5.30	0.00
1396	56.08	79780	76	117.08	4.62	0.00
1083	51.08	91757	75	100.68	4.43	0.00
1421	55.98	135890	75	123.14	6.26	0.00
1222	53.45	134777	74	110.81	5.57	0.00
1341	55.15	117988	74	116.52	5.99	0.00
1098	55.77	112996	75	93.91	5.46	0.00
1425	54.22	76473	75	121.55	4.60	0.00
1418	55.68	139538	75	123.86	6.13	0.00
1238	53.32	100059	74	111.50	5.62	0.00
1301	57.28	122662	75	109.21	5.79	0.00
1252	54.64	114888	74	109.42	5.56	0.00
1286	53.91	98779	75	112.12	5.22	0.00
1361	55.81	90990	75	113.48	5.57	0.00
1087	55.67	50463	75	88.99	3.50	0.00
1408	57.45	118994	74	116.20	6.12	0.00
1418	56.56	101886	74	122.45	5.93	0.00
1446	55.64	150780	75	126.08	7.43	0.00
1326	54.14	93355	74	117.87	5.15	0.00
1235	52.98	114902	74	112.85	5.86	0.00
1248	53.41	124072	74	109.96	5.82	0.00
1167	54.51	108210	74	101.60	5.66	0.00
1356	54.72	87812	74	118.01	5.68	0.00
1356	53.89	92219	75	118.25	5.66	0.00
1313	54.62	103335	73	115.19	5.68	0.00
1243	54.77	110847	74	108.55	6.18	0.00
1357	55.08	100213	74	116.21	5.61	0.00
1138	54.36	104236	73	99.07	5.10	0.00
1411	55.35	149425	73	122.28	6.71	0.00
1177	52.67	113673	74	105.16	6.14	0.00
1460	54.24	92053	73	129.70	6.24	0.00
1202	54.84	87781	73	103.30	4.94	0.00
1404	54.49	121804	73	122.18	6.35	0.00
1214	54.57	108132	72	104.92	5.55	0.00
1352	57.77	61935	74	105.43	5.17	0.00
1307	55.31	98115	74	110.99	5.69	0.00
1276	58.36	105931	74	104.69	5.55	0.00
1326	56.34	76154	73	108.97	4.56	0.00
1402	56.49	65616	73	113.28	4.78	0.00
1599	53.54	71082	74	139.94	5.50	0.00
1339	56.76	71642	73	113.98	5.16	0.00
1307	55.24	55048	73	110.75	4.68	0.00
528	24.22	24477	72	57.54	3.32	0.00
49	3.16	3451	71	22.19	2.08	0.00
578	26.29	39513	69	48.90	2.93	0.00
1391	60.67	127444	72	114.31	4.34	0.00
1302	58.66	100684	72	111.43	4.72	0.00
1317	59.15	94909	72	112.36	4.34	0.00
1549	57.54	130238	72	133.94	5.78	0.00
1572	60.11	122240	72	132.69	5.42	0.00
1200	59.19	125297	72	105.07	6.12	0.00
1649	59.82	147838	72	140.54	5.55	0.00
1432	59.25	115422	72	122.84	5.48	0.00
1437	58.82	159253	72	125.16	6.38	0.00
1424	59.22	137892	71	121.96	5.38	0.00
1331	60.07	108897	72	111.63	4.73	0.00
1459	60.41	125333	71	122.63	5.29	0.00
1430	60.31	130399	71	116.99	5.00	0.00
1251	59.21	74113	72	104.71	4.80	0.00
1700	59.58	148649	71	145.54	7.54	0.00
1420	59.72	110749	72	120.30	5.70	0.00
1307	59.61	93855	72	108.34	4.75	0.00
1375	60.70	129809	72	111.39	5.32	0.00
1605	60.51	137705	72	130.42	6.19	0.00
1203	59.21	74408	71	101.03	3.91	0.00
1632	60.22	128184	71	137.87	6.97	0.00
1409	60.03	110905	72	117.94	5.46	0.00
1532	59.76	150738	72	131.71	6.47	0.00
1301	59.02	127067	71	111.78	5.84	0.00
1310	59.48	113941	71	109.53	5.12	0.00
1354	59.70	137925	71	116.13	5.65	0.00
1704	60.65	112264	72	135.73	6.32	0.00
1433	60.34	120020	71	119.70	5.57	0.00
1325	59.28	91874	72	110.66	4.77	0.00
1579	60.86	86596	72	127.92	4.78	0.00
1295	59.31	89180	72	108.64	5.28	0.00
1317	59.23	130124	72	110.01	5.04	0.00
1639	59.70	99484	71	131.89	6.21	0.00
1298	59.87	55579	72	102.93	4.26	0.00
1557	59.35	93111	72	130.52	5.41	0.00
1439	59.18	84506	72	119.94	4.71	0.00
1346	59.13	94840	72	109.60	5.17	0.00
1291	58.05	128237	72	110.18	6.59	0.00
1504	60.74	105019	73	122.95	5.78	0.00
1417	60.10	43971	72	109.76	4.10	0.00
1459	58.46	158066	72	125.82	7.66	0.00
1413	60.24	127102	71	116.64	5.49	0.00
1272	59.35	150060	72	107.86	6.38	0.00
1443	59.82	84621	71	116.60	4.80	0.00
1670	60.57	115719	71	137.94	5.56	0.00
1439	59.40	121191	71	121.80	5.45	0.00
1456	60.46	106868	71	122.55	5.29	0.00
1115	59.20	95016	71	95.57	4.27	0.00
1656	60.56	114598	72	138.83	5.81	0.00
1499	60.18	119953	72	127.36	5.55	0.00
1449	59.49	115845	72	122.22	5.18	0.00
1436	60.81	99241	72	114.36	4.94	0.00
1260	59.44	111536	71	100.71	5.40	0.00
1585	60.02	119101	71	132.56	5.53	0.00
1389	59.20	109171	71	116.24	5.45	0.00
1384	59.47	123529	72	115.43	6.25	0.00
1450	60.00	118809	71	121.54	5.83	0.00
1369	60.22	81933	71	115.45	4.63	0.00
1503	60.17	122596	71	127.95	6.04	0.00
1451	60.03	132053	72	120.58	6.84	0.00
1282	60.62	78228	72	106.66	4.25	0.00
1395	59.95	106036	71	118.88	5.02	0.00
1593	60.14	135837	71	134.71	6.49	0.00
1383	60.03	118481	72	115.99	4.84	0.00
1440	60.04	114868	71	122.85	5.52	0.00
1352	59.79	103463	72	110.85	6.39	0.00
1557	60.50	119928	72	129.66	5.24	0.00
1304	60.02	79157	71	108.89	4.83	0.00
988	41.44	40966	71	90.30	3.92	0.00
47	3.56	5416	69	22.44	2.33	0.00
429	18.57	29038	69	40.15	2.87	0.00
1367	59.80	88304	69	113.62	4.67	0.00
1370	60.58	116986	71	111.80	4.60	0.00
1509	59.94	111271	70	126.54	5.29	0.00
1274	59.52	111349	70	108.51	5.56	0.00
1607	60.48	139060	71	133.61	5.75	0.00
1378	59.90	117440	70	115.33	6.32	0.00
1529	59.93	133781	71	123.43	6.28	0.00
1261	59.76	118670	72	105.80	5.09	0.00
1629	59.84	158719	72	139.57	7.14	0.00
1457	59.53	112383	71	123.81	5.56	0.00
1479	59.35	144903	71	124.34	6.46	0.00
1441	60.77	108095	71	117.11	5.56	0.00
1442	60.08	113786	70	118.20	5.63	0.00
1388	60.01	133579	71	116.11	5.52	0.00
1066	59.25	89921	71	89.54	4.18	0.00
1619	60.25	120346	70	136.72	5.49	0.00
1463	61.14	77532	70	117.78	4.51	0.00
1595	60.33	122726	70	129.38	6.57	0.00
1382	59.04	126228	72	116.17	6.14	0.00
1368	59.73	108766	71	115.86	5.40	0.00
1462	58.92	144530	71	125.47	7.05	0.00
1208	58.46	133773	72	104.01	6.02	0.00
1673	59.97	141679	72	138.21	7.06	0.00
1251	59.18	111322	71	105.98	5.32	0.00
1534	59.19	145839	71	132.07	7.03	0.00
1444	59.86	143415	72	120.76	6.94	0.00
1439	60.25	110569	71	121.92	5.38	0.00
1226	59.53	92438	72	104.66	4.56	0.00
1552	59.27	157005	71	133.11	7.37	0.00
1545	59.76	134988	72	133.27	6.94	0.00
1400	58.91	131919	71	120.41	6.06	0.00
1433	60.28	132913	72	120.48	4.95	0.00
1490	60.09	114186	71	124.64	6.24	0.00
1344	59.91	105977	71	114.22	5.27	0.00
1477	59.98	111088	70	123.15	5.42	0.00
1409	60.45	112807	72	118.24	5.22	0.00
1053	59.96	107427	71	87.33	4.20	0.00
1982	60.05	182506	72	170.17	8.32	0.00
1436	60.43	102449	72	121.26	4.69	0.00
1377	59.71	110832	71	116.82	4.88	0.00
1236	58.97	125450	71	105.71	5.40	0.00
1655	59.69	153587	71	139.81	6.71	0.00
1184	59.43	94668	72	100.86	5.33	0.00
1469	59.26	174897	71	125.84	5.98	0.00
1624	60.62	126299	72	138.18	5.85	0.00
1493	60.29	80249	72	125.05	4.59	0.00
1431	60.16	117362	72	119.94	4.90	0.00
1377	59.24	111899	72	117.58	4.44	0.00
1419	60.15	103070	71	121.49	6.21	0.00
1473	61.03	80348	71	122.99	4.99	0.00
1368	57.24	150733	71	120.80	7.12	0.00
1390	58.92	157048	71	120.20	7.13	0.00
1523	59.98	120904	71	128.65	5.68	0.00
1319	59.57	112833	71	113.85	6.02	0.00
1479	59.34	141415	72	126.83	6.96	0.00
1420	59.59	123409	72	119.07	6.09	0.00
1308	59.69	105593	72	108.41	4.94	0.00
1447	60.29	101663	71	119.56	5.17	0.00
1497	59.73	131127	72	126.13	6.17	0.00
1544	60.43	154252	72	129.30	6.27	0.00
855	59.14	97603	71	72.66	3.65	0.00
1680	59.82	171378	72	142.52	7.03	0.00
1744	59.98	123790	72	146.34	6.85	0.00
1406	60.29	100725	72	118.03	5.32	0.00
1510	59.75	119014	71	125.80	6.09	0.00
1349	60.25	137897	71	112.36	5.92	0.00
1535	59.61	123427	72	130.52	6.23	0.00
1150	49.38	104039	70	108.91	5.81	0.00
46	3.36	3556	69	22.78	2.11	0.00
93	5.23	6726	68	27.61	2.62	0.00
127	9.66	24915	67	35.81	3.16	0.00
126	9.53	25400	68	37.01	3.01	0.00
136	10.14	28230	69	38.31	3.10	0.00
115	10.63	28447	67	30.93	2.70	0.00
156	10.42	31671	67	41.48	3.55	0.00
136	10.17	27688	68	38.94	3.15	0.00
126	10.73	31020	66	33.49	2.92	0.00
146	10.52	29757	67	37.71	3.29	0.00
119	10.83	29723	68	29.60	2.71	0.00
152	10.37	30705	67	40.86	3.48	0.00
128	9.93	28086	67	34.73	3.01	0.00
133	10.67	34419	66	35.92	3.15	0.00
107	9.42	21953	65	27.73	2.45	0.00
131	9.84	27056	66	36.21	3.05	0.00
149	11.10	35161	66	40.78	3.47	0.00
113	9.62	22405	66	28.74	2.57	0.00
128	9.77	27082	66	35.03	2.99	0.00
120	10.61	29124	66	34.72	2.81	0.00
166	10.55	33601	66	43.55	3.83	0.00
131	9.94	28357	66	36.12	3.08	0.00
138	10.74	34390	66	37.34	3.34	0.00
105	9.44	22348	65	27.26	2.49	0.00
152	10.20	32762	65	42.72	3.50	0.00
132	9.61	29130	66	40.36	3.11	0.00
129	10.85	32265	65	34.50	2.93	0.00
142	10.18	28667	65	37.97	3.30	0.00
130	10.85	30934	65	33.47	3.01	0.00
108	9.35	22466	65	28.20	2.52	0.00
134	9.98	28232	65	35.87	3.12	0.00
144	10.03	30616	65	41.90	3.50	0.00
98	10.09	24740	66	27.92	2.40	0.00
160	10.30	31887	65	40.70	4.02	0.00
120	10.51	29614	66	33.17	2.89	0.00
166	10.27	33094	65	45.76	4.10	0.00
117	9.36	25116	66	33.15	2.90	0.00
141	10.95	34809	65	38.31	3.31	0.00
99	9.35	20599	65	24.50	2.28	0.00
140	10.13	27969	65	37.79	3.25	0.00
115	10.59	29177	65	32.73	2.71	0.00
167	10.80	34054	65	41.79	3.91	0.00
136	10.04	28103	66	37.50	3.31	0.00
128	10.55	30620	65	36.44	3.26	0.00
140	10.10	27560	65	36.20	3.36	0.00
140	10.79	34403	65	36.64	3.45	0.00
92	8.77	19149	65	23.79	2.34	0.00
132	9.64	25859	65	37.06	3.33	0.00
149	10.85	36564	64	40.36	3.69	0.00
107	9.20	21531	65	27.52	2.62	0.00
129	9.51	24928	65	36.01	3.20	0.00
110	10.16	25741	65	32.40	2.72	0.00
153	10.20	30999	65	38.78	3.70	0.00
148	10.92	34518	65	38.79	3.59	0.00
112	9.60	24126	64	28.19	2.72	0.00
141	9.84	30621	65	39.57	3.54	0.00
131	9.83	27517	64	35.43	3.21	0.00
139	10.69	34306	64	37.56	3.50	0.00
106	9.36	23191	65	27.14	2.59	0.00
116	10.46	29693	65	30.83	2.85	0.00
177	10.55	36713	65	46.40	4.32	0.00
129	9.72	27063	66	35.18	3.19	0.00
117	10.48	29251	64	30.04	2.97	0.00
146	10.14	28573	65	38.33	3.62	0.00
124	9.52	23830	66	34.05	3.13	0.00
133	10.49	30161	65	36.25	3.33	0.00
101	9.17	21465	65	25.69	2.45	0.00
130	9.62	25921	66	36.57	3.15	0.00
111	10.20	26565	65	33.28	2.79	0.00
69	3.70	5312	65	29.69	3.06	0.00
42	3.93	2839	64	15.32	1.48	0.00
424	22.07	140420	65	56.74	3.88	0.00
517	27.21	227382	65	65.93	3.93	0.00
376	26.33	140064	66	45.07	2.75	0.00
522	26.29	203010	66	69.94	4.05	0.00
441	27.16	184199	65	53.89	3.27	0.00
469	26.23	174237	66	60.36	3.63	0.00
433	26.37	179331	65	54.58	3.45	0.00
453	25.90	172436	66	59.03	3.59	0.00
430	26.70	185025	65	54.32	3.31	0.00
473	26.62	176193	66	59.87	3.59	0.00
420	26.69	189306	65	53.28	3.22	0.00
392	26.00	147782	66	48.82	3.04	0.00
503	25.88	197069	66	68.72	4.02	0.00
454	27.02	197540	66	56.05	3.42	0.00
368	25.95	138835	66	46.17	2.84	0.00
469	26.21	180647	66	61.52	3.73	0.00
477	26.46	214067	65	60.90	3.92	0.00
375	26.08	139605	66	45.69	2.95	0.00
505	25.86	197129	66	69.05	4.12	0.00
456	26.57	170297	66	58.74	3.46	0.00
442	26.55	190755	67	56.76	3.44	0.00
439	26.05	165460	66	56.49	3.41	0.00
448	27.45	192875	66	54.54	3.36	0.00
413	26.77	150182	67	50.04	3.03	0.00
505	25.90	200139	66	69.44	4.13	0.00
423	27.21	184563	66	52.34	3.20	0.00
480	26.18	180161	66	63.14	3.79	0.00
379	26.03	145862	67	48.68	2.92	0.00
484	26.98	221313	67	62.75	3.77	0.00
373	26.13	141114	67	47.02	2.83	0.00
513	26.19	198038	66	69.14	4.13	0.00
409	26.41	187289	67	53.34	3.23	0.00
417	26.69	149988	67	49.77	3.15	0.00
485	26.34	187136	67	64.52	3.78	0.00
451	26.35	172558	67	59.41	3.54	0.00
429	27.00	191149	68	54.29	3.27	0.00
498	26.55	189356	67	65.16	3.87	0.00
437	26.18	167182	67	57.93	3.47	0.00
372	27.08	163189	67	45.31	2.78	0.00
549	26.96	202522	66	69.23	4.27	0.00
439	26.45	162872	67	56.01	3.36	0.00
456	26.78	184796	67	57.38	3.43	0.00
462	26.76	170666	67	58.87	3.48	0.00
431	26.41	196422	67	57.86	3.40	0.00
364	25.93	138305	66	45.77	2.85	0.00
500	25.96	194549	66	68.23	4.00	0.00
433	26.69	194559	66	55.77	3.37	0.00
388	26.24	145283	66	48.61	2.92	0.00
512	26.40	199197	67	69.03	4.04	0.00
413	27.30	174392	66	50.93	3.09	0.00
506	26.39	188773	67	65.56	3.90	0.00
386	27.14	172855	67	46.93	2.86	0.00
523	26.55	197099	66	67.74	4.04	0.00
434	26.06	167511	67	56.96	3.38	0.00
460	26.70	169289	67	59.68	3.47	0.00
429	26.72	192209	67	55.00	3.39	0.00
375	25.83	144941	67	47.69	2.93	0.00
501	25.86	196208	67	68.06	4.06	0.00
433	26.65	198105	68	58.15	3.44	0.00
380	26.73	138654	67	46.00	2.84	0.00
506	26.01	196737	67	68.62	4.12	0.00
441	27.00	201371	68	56.66	3.54	0.00
384	26.22	144615	67	48.57	2.98	0.00
440	26.07	169827	68	57.94	3.48	0.00
520	26.35	199069	67	71.28	4.20	0.00
327	26.67	147295	67	42.30	2.54	0.00
420	19.66	147981	67	63.53	4.33	0.00
39	3.34	4783	67	18.35	1.97	0.00
67	3.97	5535	65	27.91	2.67	0.00
52	3.34	3626	66	22.04	2.07	0.00
54	3.36	3843	66	23.66	2.11	0.00
29	3.00	2547	66	13.19	1.28	0.00
64	3.52	5205	66	28.34	2.89	0.00
35	3.43	2851	66	15.44	1.56	0.00
67	3.63	5456	65	29.55	2.96	0.00
41	2.52	4332	65	24.66	2.34	0.00
79	5.21	4561	66	26.44	2.23	0.00
35	2.14	2164	65	17.17	1.55	0.00
55	4.24	5091	65	25.81	2.31	0.00
44	2.65	4151	65	23.78	2.39	0.00
61	5.02	4259	65	21.10	1.96	0.00
46	3.64	4798	65	19.95	2.13	0.00
58	3.42	4635	65	25.05	2.48	0.00
46	3.05	3584	64	19.46	1.84	0.00
54	4.00	5650	63	24.34	2.40	0.00
47	3.03	3132	65	19.09	1.84	0.00
62	3.77	4479	64	26.38	2.38	0.00
33	3.32	2650	64	14.78	1.43	0.00
74	3.88	6293	65	32.55	3.21	0.00
36	2.40	2175	63	15.21	1.49	0.00
51	3.99	5857	65	22.52	2.10	0.00
47	2.92	3131	64	20.03	2.10	0.00
60	4.21	5779	64	26.43	2.63	0.00
38	2.56	2693	63	16.10	1.60	0.00
68	3.99	5390	65	29.47	2.65	0.00
42	3.61	2288	63	15.04	1.45	0.00
56	3.83	4868	63	24.15	2.45	0.00
37	3.37	3294	63	15.81	1.65	0.00
63	3.49	5510	63	27.30	2.82	0.00
42	3.65	3783	63	18.00	1.79	0.00
62	3.52	5014	63	26.60	2.66	0.00
32	3.28	2677	63	13.59	1.34	0.00
68	3.68	5672	63	29.93	3.01	0.00
47	3.13	3047	63	19.39	1.80	0.00
51	3.92	6126	62	23.01	2.30	0.00
48	3.09	3219	62	19.50	1.91	0.00
60	3.74	4812	62	25.20	2.26	0.00
37	3.39	3280	62	16.20	1.65	0.00
60	3.38	4685	62	27.93	2.72	0.00
44	3.13	2406	62	15.22	1.41	0.00
64	4.32	6522	62	27.57	2.69	0.00
40	2.66	2475	62	16.36	1.64	0.00
54	4.02	6076	61	23.48	2.35	0.00
44	2.89	2988	63	18.03	1.80	0.00
58	3.40	4816	63	28.41	2.60	0.00
56	4.14	2385	63	16.43	1.42	0.00
65	3.95	5088	62	27.83	2.44	0.00
43	2.84	2951	62	17.16	1.61	0.00
53	4.02	5021	62	24.48	2.27	0.00
46	2.95	3937	62	19.55	1.98	0.00
65	3.87	5007	63	27.92	2.53	0.00
33	3.26	2652	64	15.29	1.41	0.00
66	3.63	5486	62	28.86	2.86	0.00
44	2.88	3069	63	18.06	1.66	0.00
57	4.12	5650	62	26.46	2.48	0.00
44	2.90	2952	62	17.76	1.73	0.00
513	28.73	214104	64	55.26	2.89	0.00
927	36.84	359193	65	91.33	4.40	0.00
639	35.54	252958	64	63.60	3.12	0.00
832	37.41	365648	65	80.94	4.49	0.00
615	35.79	238481	65	59.87	3.54	0.00
866	37.07	340641	66	87.21	5.47	0.00
728	37.10	304932	66	71.16	4.58	0.00
810	37.07	313193	65	80.04	5.03	0.00
780	37.76	343890	66	75.76	5.24	0.00
603	36.02	229515	66	58.50	3.90	0.00
876	37.20	338910	66	87.34	5.92	0.00
696	36.39	332028	66	75.56	4.85	0.00
832	37.13	320470	66	82.79	5.13	0.00
702	36.36	276729	66	70.71	4.32	0.00
773	36.71	302627	67	77.84	4.77	0.00
673	36.05	325874	67	74.86	4.38	0.00
822	37.14	317819	66	81.80	4.92	0.00
734	36.56	283441	67	73.31	4.24	0.00
664	35.81	313385	67	74.40	4.16	0.00
839	36.71	326312	66	85.52	5.09	0.00
630	36.00	245892	68	62.89	3.69	0.00
776	36.64	309351	67	78.68	4.70	0.00
802	37.42	342629	67	79.53	5.06	0.00
790	37.75	337908	67	76.86	5.01	0.00
672	36.55	258440	67	66.56	4.38	0.00
723	36.57	283920	67	72.33	4.78	0.00
847	37.03	332534	68	86.06	5.52	0.00
729	36.92	310997	68	72.83	4.41	0.00
839	37.33	325938	67	83.50	5.40	0.00
629	36.08	247658	68	62.75	3.95	0.00
771	36.83	340052	67	83.36	5.41	0.00
783	37.10	300722	67	78.44	5.50	0.00
792	36.91	305198	67	80.14	5.45	0.00
799	37.45	321646	67	79.23	5.11	0.00
700	37.13	284045	67	69.24	4.55	0.00
837	37.88	377905	68	82.16	5.23	0.00
591	35.69	234153	68	58.85	3.40	0.00
904	37.19	360172	68	92.71	5.38	0.00
757	36.50	300196	69	76.99	4.55	0.00
775	36.98	298407	68	77.48	4.65	0.00
726	37.56	311475	68	70.47	4.82	0.00
804	37.02	308653	68	80.11	5.40	0.00
747	37.73	325082	68	72.36	4.92	0.00
657	36.48	254002	68	64.60	4.35	0.00
915	37.35	350051	69	92.31	6.25	0.00
646	36.40	247416	68	63.65	4.31	0.00
810	37.59	350943	69	80.53	5.83	0.00
865	37.75	318023	70	83.98	6.90	0.00
794	38.35	342799	70	75.76	6.56	0.00
679	37.15	249067	69	64.44	5.62	0.00
942	38.26	345177	69	91.14	7.89	0.00
798	37.13	292692	70	79.17	6.20	0.00
608	36.21	273366	69	66.37	4.69	0.00
945	37.76	354570	69	92.76	7.02	0.00
772	37.99	346084	69	75.26	5.52	0.00
672	37.04	245169	69	64.28	5.57	0.00
919	37.89	336129	69	90.21	7.07	0.00
684	37.01	255913	69	66.37	4.84	0.00
852	37.65	352778	70	85.19	6.02	0.00
731	37.84	325402	70	71.31	5.07	0.00
697	36.75	266567	70	68.91	4.81	0.00
893	37.37	344927	70	90.31	6.09	0.00
761	36.90	288909	70	76.30	5.18	0.00
748	36.77	348071	70	81.35	5.78	0.00
664	36.62	248476	70	64.85	4.93	0.00
901	37.92	335043	70	88.91	6.78	0.00
641	33.45	243162	71	68.18	4.19	0.00
42	3.80	4734	69	19.25	1.88	0.00
228	9.29	58059	69	41.03	3.40	0.00
1024	47.84	421291	70	84.53	4.61	0.00
1080	46.06	459179	71	106.51	5.67	0.00
1066	47.05	462722	71	97.96	5.62	0.00
1071	48.73	496986	71	89.53	6.03	0.00
1133	48.36	457662	71	94.34	5.91	0.00
1064	48.40	473989	71	88.06	5.41	0.00
891	47.50	371774	71	74.05	4.37	0.00
1324	48.77	533082	71	113.80	7.83	0.00
1049	46.61	462681	72	99.89	5.43	0.00
1086	48.44	485058	73	90.20	5.35	0.00
1083	48.10	447148	71	90.62	5.24	0.00
1085	48.03	452259	71	90.55	5.21	0.00
1039	48.16	449301	71	86.53	4.88	0.00
1075	47.96	482196	73	90.48	5.15	0.00
1138	48.03	473874	71	95.55	5.34	0.00
970	48.44	431850	71	80.06	4.85	0.00
1250	48.82	499214	73	105.04	7.33	0.00
1085	48.78	500191	72	90.13	5.98	0.00
1132	48.79	447580	73	95.56	7.13	0.00
1053	48.10	457578	73	88.37	5.36	0.00
1092	48.05	451972	72	91.93	5.48	0.00
1084	48.10	447853	72	90.81	5.21	0.00
1080	48.72	447144	73	89.35	5.46	0.00
1066	48.44	438584	72	88.56	5.54	0.00
1142	48.46	468249	73	94.94	5.46	0.00
1146	48.36	469497	75	96.01	5.57	0.00
1087	47.94	446480	73	91.42	5.45	0.00
1056	47.89	443829	73	88.86	4.97	0.00
