Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
706	36.19	253891	69	71.43	4.33	0.00
663	35.98	241176	71	66.66	3.97	0.00
794	36.94	287577	70	79.39	5.26	0.00
721	36.53	261803	69	72.42	4.28	0.00
779	36.63	285108	70	79.33	4.56	0.00
654	36.54	271906	70	66.67	3.82	0.00
812	37.07	302282	69	80.28	4.99	0.00
805	37.02	290778	70	80.24	4.92	0.00
719	36.54	270686	70	72.61	4.44	0.00
938	36.99	338658	70	97.16	5.87	0.00
448	27.86	168001	70	49.21	3.20	0.00
51	3.25	4006	69	24.49	2.29	0.00
44	2.87	3150	68	21.19	1.96	0.00
937	43.21	388964	70	81.32	4.03	0.00
1075	48.13	420411	70	88.93	5.86	0.00
1140	47.99	447705	70	94.85	5.75	0.00
1067	47.69	411316	70	89.05	5.31	0.00
1025	48.04	397316	71	85.70	5.74	0.00
1361	48.95	538536	71	114.98	7.85	0.00
1084	47.91	413050	71	91.01	5.69	0.00
946	47.27	361653	70	78.84	4.92	0.00
1005	45.55	406744	71	99.91	5.25	0.00
935	45.92	421215	72	94.37	4.93	0.00
1097	47.92	441044	72	93.72	5.58	0.00
1146	48.18	454386	70	96.61	5.62	0.00
1181	47.74	467269	71	99.85	5.28	0.00
977	45.40	397043	71	97.03	4.63	0.00
948	45.55	396169	72	95.59	4.93	0.00
1283	47.64	500333	71	118.48	6.47	0.00
785	44.22	336594	72	80.15	3.58	0.00
1336	48.66	552496	72	114.38	6.58	0.00
999	47.44	395322	71	84.40	4.77	0.00
1137	47.76	443675	72	95.57	5.24	0.00
882	47.10	347805	71	73.23	4.06	0.00
1221	47.63	560860	71	110.47	6.20	0.00
1016	47.94	391556	72	83.82	4.81	0.00
1137	48.27	438067	72	94.85	6.02	0.00
1103	48.24	419869	72	92.98	6.47	0.00
1152	48.12	440938	72	98.13	6.66	0.00
1042	46.51	445210	72	102.03	6.08	0.00
1068	48.08	434650	72	89.75	5.70	0.00
1100	47.73	422846	73	92.36	5.41	0.00
984	47.87	377906	73	81.82	5.47	0.00
1165	47.96	446312	73	98.10	6.08	0.00
939	47.00	424426	73	86.48	5.16	0.00
1166	48.48	468975	73	97.12	6.13	0.00
1223	48.27	480572	73	102.80	6.57	0.00
1065	48.00	402175	74	89.48	5.69	0.00
910	46.67	354527	75	85.88	5.85	0.00
981	45.63	432926	74	101.31	5.63	0.00
1091	48.05	426371	74	92.73	5.86	0.00
1316	48.34	506943	74	112.51	6.89	0.00
991	47.21	388284	74	84.33	4.86	0.00
1117	45.66	460552	73	112.65	5.41	0.00
881	47.10	346586	74	73.87	3.99	0.00
1250	48.62	483564	74	104.71	6.49	0.00
933	45.67	377068	74	91.73	4.97	0.00
1046	46.44	432444	74	102.31	5.62	0.00
1246	48.59	480812	75	104.63	6.42	0.00
1081	47.74	409095	74	91.21	5.56	0.00
804	45.89	346528	74	77.27	4.34	0.00
1397	48.88	557435	74	117.68	7.05	0.00
1009	47.81	387451	74	85.17	5.34	0.00
1061	47.77	414986	75	90.32	5.62	0.00
1033	46.21	421329	75	98.83	4.89	0.00
983	47.50	383874	74	82.45	4.72	0.00
1084	48.33	420458	74	90.51	5.53	0.00
1271	48.77	494568	75	106.64	6.69	0.00
924	45.84	390941	74	92.08	4.86	0.00
1023	47.75	407689	75	86.86	4.97	0.00
1301	48.27	502678	73	110.92	6.54	0.00
888	47.15	353765	75	75.08	4.23	0.00
1284	47.08	519783	74	124.02	6.72	0.00
816	47.43	318876	74	67.60	4.10	0.00
1314	48.56	506645	74	110.78	6.32	0.00
889	45.33	369057	74	86.72	4.23	0.00
937	48.07	423790	75	79.29	4.63	0.00
1284	48.08	500545	75	108.32	6.20	0.00
906	46.24	399687	74	86.42	4.20	0.00
1390	48.81	565393	74	119.39	7.63	0.00
1051	47.37	400067	73	89.63	5.60	0.00
896	45.66	355863	75	83.11	4.12	0.00
986	45.90	426534	74	97.49	4.46	0.00
1023	47.85	420673	75	86.61	4.90	0.00
1407	48.66	532645	74	118.53	7.77	0.00
203	10.12	62612	74	32.84	2.52	0.00
30	1.96	1820	72	14.57	1.40	0.00
325	16.68	41196	72	41.45	2.96	0.00
1308	53.43	121514	74	115.51	5.16	0.00
1397	51.33	139664	75	129.65	5.65	0.00
931	49.59	99478	74	87.90	3.99	0.00
1472	52.14	126727	75	136.06	5.79	0.00
1169	53.23	89855	74	102.32	4.80	0.00
1291	53.86	125586	75	117.73	6.13	0.00
1009	55.62	80338	75	80.93	3.69	0.00
1346	53.14	107730	75	122.34	5.79	0.00
1167	49.99	94623	75	110.22	4.73	0.00
1531	52.50	133865	74	140.14	6.35	0.00
1009	53.28	99945	75	90.20	4.71	0.00
1333	51.22	123366	75	124.77	5.81	0.00
1317	53.85	86247	75	114.26	4.97	0.00
1182	52.17	83766	75	107.97	5.13	0.00
1364	53.15	115214	76	123.97	5.66	0.00
1031	51.47	88140	75	94.04	4.71	0.00
1269	51.40	120109	76	118.99	5.52	0.00
1316	53.76	124443	75	121.33	6.56	0.00
1378	55.31	109948	76	123.48	5.33	0.00
1040	52.04	94037	76	96.20	4.60	0.00
1355	55.51	103208	77	117.13	6.16	0.00
1282	54.20	101996	76	114.97	5.13	0.00
1299	50.91	130280	77	122.40	5.66	0.00
1101	53.85	72955	76	93.71	3.72	0.00
1358	54.68	95821	76	120.38	5.07	0.00
1306	53.19	100721	75	116.87	5.20	0.00
1324	52.67	99973	76	121.39	5.53	0.00
1188	54.43	76238	76	101.61	4.39	0.00
1423	53.11	96120	75	129.45	5.75	0.00
1090	53.06	80042	75	97.58	4.74	0.00
1440	56.15	76563	75	120.60	4.68	0.00
1081	51.67	89489	75	98.74	4.21	0.00
1305	54.90	128084	75	115.60	6.02	0.00
1130	54.41	127631	75	100.06	5.05	0.00
1238	53.81	123113	75	110.28	5.90	0.00
1806	57.29	145863	74	151.92	7.66	0.00
1071	52.94	61801	75	92.66	3.51	0.00
1071	54.81	120216	75	94.44	5.05	0.00
1601	54.38	119561	75	142.69	6.77	0.00
1382	57.22	125773	74	115.84	6.02	0.00
1116	54.00	111372	74	98.53	5.22	0.00
1542	54.91	107409	75	132.92	5.93	0.00
1293	55.69	89328	75	107.95	5.34	0.00
1302	55.90	70668	75	107.29	4.42	0.00
1211	57.49	99867	74	99.33	5.25	0.00
1550	56.94	111782	74	133.75	6.48	0.00
1149	54.16	129840	74	101.59	6.31	0.00
1235	54.74	87702	75	107.86	4.95	0.00
1208	52.36	110003	75	111.60	5.69	0.00
1126	52.90	123750	74	99.93	5.48	0.00
1575	55.57	127222	74	136.16	6.96	0.00
1133	54.39	72998	75	98.44	4.76	0.00
1351	53.71	92297	75	117.87	5.83	0.00
1518	55.10	118341	73	133.18	6.36	0.00
1170	54.52	107691	74	102.57	5.98	0.00
1325	54.83	97777	75	113.58	5.51	0.00
1147	54.81	102329	73	99.20	5.05	0.00
1145	54.62	135822	73	100.75	5.78	0.00
1605	54.01	135862	74	140.65	7.69	0.00
1322	53.65	85843	74	118.02	5.81	0.00
1412	55.56	97938	74	120.77	5.63	0.00
1163	53.38	108178	75	102.48	5.53	0.00
1241	54.62	109404	74	106.95	5.66	0.00
1328	57.99	62597	74	103.49	5.09	0.00
1330	55.12	97692	73	113.32	5.78	0.00
1227	58.83	97562	74	98.64	5.19	0.00
1501	56.51	91388	74	125.08	5.30	0.00
1397	56.55	67503	73	112.91	4.74	0.00
1252	54.03	74808	74	108.04	4.42	0.00
1412	55.33	115154	73	122.22	5.38	0.00
676	33.63	27632	71	63.12	2.99	0.00
58	3.28	4034	70	27.40	2.71	0.00
484	22.97	35832	70	43.41	2.84	0.00
1458	60.74	131420	71	119.39	4.51	0.00
1303	58.68	100438	72	111.57	4.72	0.00
1328	59.13	94248	72	113.22	4.33	0.00
1381	57.03	113710	72	119.65	5.18	0.00
1316	59.78	106648	72	111.58	4.59	0.00
1817	60.15	168415	71	156.24	8.22	0.00
1507	59.55	137167	72	128.96	5.11	0.00
1212	58.71	100113	72	104.15	4.73	0.00
1576	59.20	171906	73	137.06	6.88	0.00
1481	59.28	140249	71	126.76	5.54	0.00
1167	59.92	101408	72	98.22	4.27	0.00
1736	60.62	136564	72	145.40	6.04	0.00
1358	60.23	127552	71	110.95	4.79	0.00
1448	59.45	86913	72	121.38	5.56	0.00
1385	59.14	125564	72	119.39	6.35	0.00
1272	59.31	106014	72	107.47	5.39	0.00
1605	60.11	109938	72	133.30	5.61	0.00
1267	60.53	123438	72	103.13	5.04	0.00
1638	60.60	139829	71	132.50	6.25	0.00
1358	59.60	83743	72	113.94	4.34	0.00
1631	60.17	131595	72	137.85	7.13	0.00
1471	60.06	110006	72	122.86	5.49	0.00
1141	59.07	125560	72	98.58	5.22	0.00
1678	59.73	152968	71	143.41	7.03	0.00
1435	59.55	120059	72	120.29	5.52	0.00
1343	59.67	133436	71	114.77	5.60	0.00
1329	60.23	91180	71	105.25	5.10	0.00
1165	59.97	97034	72	97.55	4.77	0.00
1827	60.05	126976	72	152.13	6.38	0.00
1147	60.22	57740	71	92.00	3.40	0.00
1785	60.22	122951	71	149.10	6.88	0.00
1397	58.87	130102	73	116.05	5.40	0.00
1359	59.69	83832	72	110.23	5.26	0.00
1226	60.08	44030	73	95.95	3.76	0.00
1536	59.02	100850	72	129.25	5.59	0.00
1255	59.14	70441	72	104.02	4.04	0.00
1772	59.48	124089	73	145.58	6.68	0.00
1244	58.06	124391	73	106.27	6.37	0.00
1354	60.52	101864	72	111.04	5.43	0.00
1442	60.43	42005	71	111.02	4.06	0.00
1603	58.57	164568	71	138.10	8.15	0.00
1232	59.97	113404	71	101.95	4.89	0.00
1460	59.74	165299	71	122.94	6.96	0.00
1486	59.83	85500	71	120.46	4.96	0.00
1300	59.97	93366	72	106.66	4.47	0.00
1551	59.85	126531	71	131.23	5.76	0.00
1604	60.52	121427	72	135.00	5.73	0.00
1104	59.12	94374	71	94.70	4.24	0.00
1529	60.32	100240	72	128.32	5.27	0.00
1520	60.34	121158	72	128.73	5.57	0.00
1507	59.56	127519	71	127.70	5.59	0.00
1231	60.60	79200	71	99.10	4.18	0.00
1675	60.12	141167	72	132.66	6.83	0.00
1259	59.30	93684	71	106.28	4.49	0.00
1363	59.22	106729	72	113.13	5.38	0.00
1398	59.31	133199	72	117.70	6.35	0.00
1474	60.20	117816	71	122.85	5.87	0.00
1652	60.59	97739	72	138.70	5.49	0.00
1256	59.61	110757	71	107.80	5.30	0.00
1318	59.88	111870	72	109.28	6.04	0.00
1739	61.14	118456	73	144.40	6.11	0.00
1215	59.58	87682	72	103.97	4.26	0.00
1288	59.72	114905	72	109.75	5.20	0.00
1798	60.52	148259	72	150.13	6.50	0.00
1247	59.59	101902	72	106.71	4.83	0.00
1390	59.84	108488	71	114.37	6.68	0.00
1456	60.43	116558	72	121.26	4.97	0.00
1574	60.38	90943	72	130.97	5.53	0.00
926	45.03	37061	70	81.70	3.40	0.00
42	3.54	3813	69	19.61	1.96	0.00
199	8.99	18369	68	31.40	2.98	0.00
1458	60.15	92383	70	117.42	4.98	0.00
1012	59.93	102695	70	84.73	3.64	0.00
1828	60.47	113506	70	149.29	5.90	0.00
1737	60.25	146854	71	146.70	7.13	0.00
1443	60.12	124575	71	120.57	5.26	0.00
1209	59.63	109790	70	102.16	5.84	0.00
1508	59.81	128332	70	121.16	6.15	0.00
1185	59.71	107399	71	98.47	4.60	0.00
1957	60.23	185230	71	167.56	8.46	0.00
1336	59.24	105347	71	113.85	5.19	0.00
1321	58.88	136183	70	112.12	6.10	0.00
1345	60.49	101049	71	108.61	5.25	0.00
1536	60.40	121660	71	126.69	5.86	0.00
1284	60.08	127915	71	106.30	5.08	0.00
1494	59.96	116571	70	125.57	5.65	0.00
1490	60.06	111375	71	125.91	5.03	0.00
1559	61.22	79616	71	125.13	4.79	0.00
1230	59.78	97565	71	99.44	5.23	0.00
1623	59.47	148950	72	136.71	7.11	0.00
1412	59.81	106431	71	119.29	5.44	0.00
1316	58.69	138156	71	113.46	6.55	0.00
1472	58.98	151055	71	125.99	7.03	0.00
1251	59.31	123263	71	104.44	5.82	0.00
1628	59.84	124694	72	135.93	6.34	0.00
1424	58.93	137798	72	123.09	6.67	0.00
1351	59.66	132762	71	113.18	6.52	0.00
1585	60.53	123387	72	133.66	5.93	0.00
1020	59.14	82213	72	86.91	3.88	0.00
1959	59.74	178004	72	167.54	8.69	0.00
1230	59.09	116701	71	106.95	6.07	0.00
1375	58.80	127044	72	118.96	5.95	0.00
1075	60.09	100700	71	90.07	3.63	0.00
1658	60.07	131128	72	139.20	6.68	0.00
1828	60.51	142628	73	154.43	7.20	0.00
1348	59.77	100257	72	112.43	4.89	0.00
1344	60.44	112477	71	112.68	5.07	0.00
1222	60.15	115515	71	101.62	4.67	0.00
1929	59.97	179266	72	165.84	8.19	0.00
1204	60.01	84806	71	101.79	3.76	0.00
1630	60.19	131277	71	137.92	5.82	0.00
1466	59.56	135604	70	123.73	6.12	0.00
1066	58.27	124875	71	92.54	4.95	0.00
1790	60.30	131765	71	151.01	7.46	0.00
957	57.71	124764	72	82.81	3.94	0.00
1599	60.55	131154	73	135.92	5.92	0.00
1682	60.71	88321	72	140.88	5.26	0.00
1329	59.78	110669	73	111.18	4.54	0.00
1493	59.52	123334	71	127.40	4.92	0.00
1365	59.99	96137	72	116.80	5.87	0.00
1642	61.17	97371	72	137.72	5.67	0.00
1317	57.06	141229	72	115.88	6.64	0.00
1235	58.49	147406	71	108.45	6.82	0.00
1344	59.88	108133	72	112.16	4.91	0.00
1915	60.21	155262	71	165.02	8.28	0.00
1023	58.14	115313	72	88.43	5.40	0.00
1517	59.81	130722	71	127.94	6.51	0.00
1599	60.17	118868	71	131.49	5.81	0.00
1304	60.12	91950	70	107.74	4.69	0.00
1419	59.56	121246	71	120.11	5.83	0.00
1598	60.54	162457	71	133.67	6.49	0.00
922	59.30	107756	71	78.19	3.93	0.00
1900	60.01	182901	72	160.73	7.65	0.00
1436	59.58	107818	72	121.00	5.93	0.00
1472	60.39	103598	72	123.60	5.56	0.00
1168	59.29	103014	72	98.13	4.96	0.00
1633	60.48	154708	72	135.29	6.84	0.00
1457	59.49	118944	71	123.87	5.98	0.00
1200	53.15	106868	71	109.83	5.75	0.00
43	3.19	3215	69	21.71	1.94	0.00
49	3.22	4583	68	22.63	2.30	0.00
150	10.23	22012	68	35.70	3.17	0.00
151	10.09	29890	68	43.77	3.55	0.00
139	10.14	28755	67	40.29	3.20	0.00
83	9.75	20818	67	23.05	1.97	0.00
156	10.60	32076	67	38.93	3.51	0.00
175	10.67	35008	68	50.74	4.07	0.00
94	10.08	23885	67	26.21	2.16	0.00
173	10.90	34770	66	42.92	3.91	0.00
143	11.13	34789	67	36.56	3.27	0.00
98	9.21	20488	66	24.82	2.24	0.00
174	10.71	37156	66	48.94	4.05	0.00
123	10.52	31879	66	32.91	2.92	0.00
108	9.42	22384	66	28.00	2.49	0.00
129	9.80	26605	66	35.48	2.99	0.00
149	11.15	35495	66	40.73	3.44	0.00
151	10.37	29842	67	40.18	3.44	0.00
130	9.75	27499	66	37.40	3.06	0.00
132	10.82	31738	66	35.12	3.11	0.00
126	9.84	25702	66	33.88	2.91	0.00
112	9.49	24195	65	30.12	2.64	0.00
106	10.41	27354	66	29.16	2.51	0.00
187	10.59	38190	65	50.80	4.49	0.00
90	8.80	19642	65	23.20	2.03	0.00
171	10.28	37333	66	52.50	4.00	0.00
125	10.79	31333	64	33.16	2.86	0.00
132	10.00	26749	65	35.09	3.09	0.00
101	10.40	24503	65	26.40	2.30	0.00
161	10.33	32357	65	42.21	3.78	0.00
113	9.51	24214	64	29.90	2.66	0.00
131	9.84	28005	65	37.63	3.17	0.00
119	10.54	30035	65	34.40	2.92	0.00
162	10.31	32251	65	41.55	4.09	0.00
110	10.36	27255	66	30.42	2.64	0.00
161	10.17	32055	65	43.62	4.00	0.00
112	9.20	23822	65	31.16	2.79	0.00
127	10.79	31658	65	35.85	2.96	0.00
148	10.44	30319	65	37.57	3.41	0.00
136	10.03	27224	65	36.55	3.15	0.00
115	10.60	29224	65	32.37	2.73	0.00
164	10.74	33353	66	41.23	3.81	0.00
135	10.00	27867	65	37.64	3.30	0.00
123	10.47	29496	65	34.67	3.14	0.00
141	10.08	27664	65	36.89	3.43	0.00
97	10.25	24746	65	24.96	2.32	0.00
163	10.16	32618	65	43.19	4.10	0.00
126	9.48	24703	66	35.86	3.24	0.00
105	10.27	26707	65	28.42	2.61	0.00
163	10.26	32239	65	42.61	3.95	0.00
137	9.65	26222	65	39.97	3.41	0.00
128	10.47	29851	64	34.36	3.16	0.00
109	9.29	22590	65	28.17	2.66	0.00
127	10.72	30320	65	33.07	3.06	0.00
163	10.39	33801	65	43.40	4.01	0.00
96	8.83	21040	64	24.89	2.39	0.00
151	10.13	31515	64	41.87	3.71	0.00
99	10.17	25095	65	27.01	2.47	0.00
158	10.23	33297	65	40.73	3.88	0.00
119	10.51	30333	65	31.28	2.93	0.00
168	10.38	34621	65	44.45	4.12	0.00
90	8.77	19221	65	22.86	2.23	0.00
164	11.06	40352	65	44.19	4.13	0.00
101	9.21	20194	64	25.07	2.53	0.00
132	9.71	25239	66	36.12	3.31	0.00
137	10.51	31211	65	38.23	3.43	0.00
122	9.71	25539	65	31.67	2.96	0.00
127	9.57	25376	65	35.69	3.07	0.00
111	10.00	26630	65	33.61	2.86	0.00
73	3.86	5357	64	31.05	3.12	0.00
37	3.61	2411	64	13.61	1.36	0.00
433	22.69	144112	65	57.31	3.86	0.00
485	27.16	214611	64	61.52	3.67	0.00
445	26.44	165113	66	55.03	3.33	0.00
417	26.29	159274	65	53.34	3.15	0.00
453	27.05	191023	65	57.00	3.39	0.00
482	26.37	178532	65	60.94	3.69	0.00
432	26.32	179667	65	55.33	3.43	0.00
447	25.82	167895	66	56.93	3.56	0.00
374	26.35	162357	65	48.65	2.92	0.00
529	27.00	194846	65	64.90	3.97	0.00
372	26.31	171878	66	48.70	2.88	0.00
518	26.44	195604	67	64.97	4.01	0.00
482	25.85	186373	66	65.37	3.84	0.00
366	26.75	160744	66	44.80	2.71	0.00
539	26.40	205367	66	70.06	4.25	0.00
426	26.17	158905	66	54.61	3.36	0.00
303	26.07	136736	66	38.66	2.43	0.00
530	26.46	199601	65	64.60	4.29	0.00
554	25.94	216012	66	76.40	4.54	0.00
412	26.52	150184	65	51.94	3.09	0.00
334	26.23	142800	67	42.83	2.56	0.00
489	26.40	187927	67	61.84	3.78	0.00
520	27.26	229552	65	65.65	4.00	0.00
454	26.81	164134	67	55.88	3.37	0.00
424	25.81	166594	67	56.67	3.42	0.00
451	27.12	198651	66	57.26	3.47	0.00
465	26.19	173844	66	60.18	3.64	0.00
389	26.05	150308	66	50.28	3.00	0.00
485	26.95	223008	66	63.26	3.79	0.00
409	26.22	153718	68	52.03	3.12	0.00
439	26.16	168884	66	57.52	3.48	0.00
474	26.42	218553	66	63.32	3.79	0.00
371	26.59	133909	67	43.60	2.78	0.00
562	26.49	217435	67	75.97	4.43	0.00
417	26.23	156175	67	54.16	3.25	0.00
304	26.47	133278	67	38.29	2.30	0.00
519	26.98	196906	67	64.55	3.92	0.00
547	26.36	214397	67	74.82	4.41	0.00
446	27.23	193582	66	55.08	3.36	0.00
369	26.56	134157	67	43.97	2.78	0.00
529	26.62	197239	67	69.46	4.14	0.00
365	26.55	147717	68	45.27	2.72	0.00
567	26.91	209860	66	73.17	4.31	0.00
313	25.95	145085	67	42.69	2.47	0.00
524	26.48	199413	67	66.77	4.11	0.00
476	25.88	182772	66	64.50	3.80	0.00
313	26.13	144102	66	40.77	2.44	0.00
603	26.71	225240	66	77.62	4.65	0.00
417	26.38	157896	67	54.00	3.21	0.00
346	26.98	146513	67	43.39	2.60	0.00
561	26.77	206790	67	70.70	4.28	0.00
320	26.46	145234	66	40.54	2.41	0.00
575	27.05	214696	66	71.39	4.35	0.00
482	26.15	187442	67	64.34	3.79	0.00
450	26.72	165906	68	58.09	3.38	0.00
399	26.57	182532	67	52.19	3.16	0.00
496	26.14	189904	67	64.52	3.96	0.00
391	25.68	150369	68	50.82	3.08	0.00
411	26.17	196150	67	57.43	3.35	0.00
535	27.18	195494	67	66.74	4.07	0.00
447	25.87	169349	67	59.46	3.61	0.00
291	26.48	134644	68	37.64	2.32	0.00
569	26.81	214059	67	72.12	4.47	0.00
400	25.96	153818	68	52.03	3.14	0.00
547	26.41	209058	68	74.53	4.41	0.00
301	26.51	133177	67	39.36	2.32	0.00
435	23.04	165310	68	57.86	3.75	0.00
66	4.36	7879	66	31.30	3.09	0.00
39	2.68	2798	66	15.18	1.58	0.00
49	3.21	3591	66	20.75	1.97	0.00
53	3.36	3994	65	22.72	2.10	0.00
46	3.99	4243	67	21.10	1.85	0.00
67	3.64	5373	66	29.49	2.99	0.00
35	3.43	2838	65	15.32	1.55	0.00
66	3.60	5421	65	29.36	2.95	0.00
33	2.09	3613	66	21.81	2.12	0.00
66	4.70	3653	66	19.64	1.79	0.00
62	3.61	4498	65	29.87	2.43	0.00
49	4.01	4370	65	23.15	2.11	0.00
41	2.45	3592	65	22.35	2.29	0.00
72	5.15	6055	64	26.43	2.51	0.00
31	3.13	2483	65	12.71	1.35	0.00
65	3.58	5688	65	28.51	2.86	0.00
46	3.04	3606	65	19.36	1.83	0.00
55	4.04	5768	64	24.85	2.45	0.00
41	2.70	2359	65	16.63	1.64	0.00
64	3.88	4985	65	27.30	2.46	0.00
32	3.26	2462	64	14.24	1.36	0.00
69	3.69	5935	64	30.48	3.07	0.00
38	2.56	2387	64	16.36	1.58	0.00
61	4.26	6910	64	26.92	2.53	0.00
43	2.83	2747	62	18.00	1.85	0.00
55	4.07	5239	63	24.22	2.42	0.00
40	2.67	2943	63	17.28	1.73	0.00
62	3.60	4993	64	29.59	2.68	0.00
45	3.88	2207	64	13.95	1.34	0.00
58	4.03	5074	63	24.80	2.46	0.00
37	3.24	3136	63	15.92	1.70	0.00
68	3.68	6081	63	29.03	2.96	0.00
38	3.51	3351	64	16.34	1.61	0.00
64	3.53	5215	64	27.30	2.77	0.00
39	3.56	3347	64	16.66	1.65	0.00
70	3.82	5705	63	30.05	2.95	0.00
33	2.22	1838	63	13.57	1.34	0.00
54	4.12	6450	62	23.76	2.29	0.00
50	3.14	3451	63	20.85	2.10	0.00
63	3.84	4977	62	26.13	2.34	0.00
37	3.39	3228	62	16.01	1.62	0.00
58	3.28	4550	62	27.12	2.67	0.00
54	3.70	3456	63	19.51	1.76	0.00
54	4.01	5255	62	23.42	2.31	0.00
36	2.36	2315	62	15.17	1.61	0.00
56	4.19	6302	62	24.32	2.37	0.00
46	2.94	3018	62	18.96	1.94	0.00
67	3.83	5623	63	30.33	2.73	0.00
56	3.98	2588	62	17.52	1.51	0.00
56	3.60	4180	62	24.15	2.16	0.00
42	2.82	2914	62	17.18	1.61	0.00
63	4.31	6088	63	29.03	2.71	0.00
37	2.50	3176	62	15.48	1.55	0.00
60	3.69	4643	63	25.85	2.37	0.00
34	3.34	2610	63	15.17	1.36	0.00
71	3.74	5963	62	31.30	3.10	0.00
39	2.60	2696	62	16.06	1.50	0.00
53	4.16	5013	62	23.76	2.14	0.00
45	2.78	3215	62	19.36	2.02	0.00
436	25.76	175271	63	49.99	2.74	0.00
908	36.67	353082	64	88.84	4.24	0.00
708	35.98	280952	63	70.67	3.45	0.00
775	37.21	348344	66	75.91	4.15	0.00
856	36.96	324619	66	83.89	5.10	0.00
600	35.73	232670	65	59.48	3.71	0.00
689	36.76	292929	65	68.74	4.33	0.00
887	37.50	338996	65	86.34	5.49	0.00
644	37.16	294860	65	63.73	4.09	0.00
977	37.63	361657	66	94.72	6.73	0.00
585	35.84	227443	66	57.26	3.87	0.00
916	37.24	426903	65	97.97	6.37	0.00
605	35.99	233241	66	59.42	3.66	0.00
807	36.83	317296	66	81.90	4.99	0.00
681	36.29	266994	66	68.17	4.16	0.00
658	35.94	322747	67	74.69	4.28	0.00
920	37.46	356457	67	90.36	5.57	0.00
802	36.94	312393	67	80.57	4.68	0.00
730	36.09	335454	67	81.19	4.58	0.00
548	35.08	216123	67	55.05	3.25	0.00
893	37.16	351789	67	90.94	5.37	0.00
702	36.28	279142	67	70.84	4.20	0.00
825	37.44	346912	68	81.94	5.22	0.00
560	36.63	240670	68	54.60	3.52	0.00
843	37.53	329350	68	82.20	5.44	0.00
921	37.23	358326	67	93.29	6.17	0.00
626	36.04	244058	68	62.66	4.00	0.00
804	37.16	344254	68	81.06	4.94	0.00
802	37.27	314881	68	79.41	5.09	0.00
770	36.77	300951	68	77.51	4.98	0.00
619	36.08	276289	68	67.82	4.33	0.00
929	37.55	351992	67	93.36	6.51	0.00
582	35.86	224154	68	57.90	3.97	0.00
976	37.97	395083	67	97.50	6.33	0.00
711	37.18	286894	68	70.20	4.64	0.00
788	37.70	357107	67	77.43	4.90	0.00
645	35.92	251340	69	64.55	3.74	0.00
691	36.39	274968	68	69.83	4.01	0.00
897	37.04	354562	68	91.96	5.45	0.00
659	36.36	254221	69	65.45	3.78	0.00
759	37.63	327329	69	74.83	5.09	0.00
815	37.13	310606	69	80.14	5.46	0.00
657	37.36	294870	68	64.53	4.31	0.00
1013	37.85	382951	69	100.01	6.84	0.00
641	36.21	247575	68	63.48	4.27	0.00
893	37.38	341963	69	89.63	6.10	0.00
659	36.92	282209	69	65.22	4.66	0.00
789	37.36	290715	69	76.12	6.25	0.00
774	38.46	339278	69	74.25	6.41	0.00
897	37.97	324737	69	85.50	7.44	0.00
765	37.50	277338	69	73.63	6.43	0.00
709	36.91	265449	69	69.28	5.43	0.00
942	37.69	408320	70	99.88	7.51	0.00
603	36.15	227405	70	58.94	4.29	0.00
728	37.91	333604	69	71.76	5.26	0.00
955	38.10	349382	69	91.94	7.70	0.00
831	37.61	305662	69	81.28	6.32	0.00
771	37.34	288119	69	75.52	5.49	0.00
757	37.25	310546	70	75.58	5.35	0.00
623	37.47	280287	69	60.71	4.27	0.00
915	37.56	345979	70	90.67	6.40	0.00
735	36.74	279538	71	73.58	5.01	0.00
709	36.63	269905	69	70.90	4.79	0.00
670	36.37	324582	70	75.04	4.93	0.00
995	37.97	362864	70	96.82	7.72	0.00
684	37.01	252525	70	66.50	5.12	0.00
767	36.43	298335	70	78.88	4.91	0.00
48	4.32	5029	69	19.80	1.83	0.00
100	4.90	6258	70	31.57	3.06	0.00
1106	46.71	452671	70	92.71	4.99	0.00
1134	46.23	475024	70	111.07	5.95	0.00
873	46.17	384113	71	82.13	4.57	0.00
1042	48.71	487971	70	86.53	5.59	0.00
1314	48.76	531023	70	110.06	7.23	0.00
1106	48.49	492130	71	91.64	5.64	0.00
867	47.36	360383	71	71.94	4.17	0.00
1248	48.58	497783	72	107.52	7.47	0.00
905	45.96	400104	72	87.06	4.59	0.00
1000	48.21	447213	72	83.89	4.95	0.00
1130	48.21	475308	71	94.07	5.53	0.00
1372	48.71	566982	73	114.93	6.76	0.00
912	47.71	391682	72	75.89	4.19	0.00
947	47.55	424830	72	79.73	4.49	0.00
1126	48.04	476137	72	94.36	5.27	0.00
1187	48.92	524618	71	98.50	6.01	0.00
1171	48.65	471582	72	98.17	6.85	0.00
1151	48.89	527741	72	95.76	6.27	0.00
1041	48.54	410805	74	87.68	6.59	0.00
1026	48.05	442479	73	86.50	5.34	0.00
1019	47.91	422261	72	85.31	5.20	0.00
1111	48.24	466652	72	93.19	5.42	0.00
1305	49.07	534913	73	108.74	6.53	0.00
875	47.83	363185	72	72.27	4.48	0.00
1324	48.89	543260	73	110.47	6.47	0.00
1153	48.34	469237	73	96.71	5.61	0.00
983	47.54	400774	72	82.62	4.86	0.00
945	47.51	398261	73	79.28	4.38	0.00
