Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1770	59.52	169423	72	151.67	8.07	0.00
1509	59.70	132925	72	130.32	6.84	0.00
1433	58.97	133516	71	123.25	6.17	0.00
1239	60.11	118943	71	104.22	4.30	0.00
1702	60.22	126199	71	142.41	6.97	0.00
1221	59.61	99194	72	104.27	4.94	0.00
1367	59.91	107647	71	114.16	5.10	0.00
1623	60.65	124582	73	135.74	5.81	0.00
919	59.70	95886	71	75.93	3.67	0.00
2167	60.17	194111	72	185.98	9.08	0.00
1090	59.80	71554	71	92.02	3.23	0.00
1375	59.96	125000	71	116.58	5.14	0.00
1683	59.67	146201	70	142.37	6.89	0.00
1346	59.12	138400	71	115.09	5.79	0.00
1524	60.02	112578	72	129.33	6.35	0.00
1196	58.57	151381	71	103.07	5.08	0.00
1659	60.66	133016	72	141.13	6.04	0.00
1348	60.26	66836	72	112.37	4.11	0.00
1392	59.95	115379	71	116.54	4.73	0.00
1776	59.86	141675	71	151.62	5.85	0.00
1346	60.11	98125	72	115.19	5.89	0.00
1411	60.91	78292	71	118.12	4.85	0.00
1337	57.17	144483	71	117.47	6.75	0.00
1379	58.80	160444	71	120.09	7.37	0.00
1492	60.09	118628	71	125.44	5.52	0.00
1484	59.77	121852	72	127.93	6.58	0.00
1225	58.74	127400	71	105.59	6.13	0.00
1513	59.82	128601	71	127.19	6.39	0.00
1504	59.99	114573	72	124.11	5.54	0.00
1174	60.05	82432	72	96.26	4.17	0.00
1789	60.01	153442	71	151.10	7.26	0.00
1354	60.35	129048	73	113.32	5.46	0.00
1315	59.81	144726	71	111.72	5.42	0.00
1157	59.00	133325	72	98.66	5.33	0.00
1658	59.85	107574	72	139.72	6.05	0.00
1538	60.48	121202	72	128.67	6.15	0.00
1663	59.98	125827	71	138.32	6.56	0.00
1065	59.62	118892	72	89.00	5.00	0.00
1622	59.83	122978	71	136.40	6.42	0.00
1417	57.58	121850	72	125.17	6.29	0.00
51	3.61	4021	69	24.07	2.07	0.00
47	3.16	4478	68	22.43	2.26	0.00
151	10.09	21981	68	36.72	3.27	0.00
154	10.12	30250	67	44.65	3.63	0.00
135	10.08	27997	68	38.93	3.10	0.00
93	10.14	23046	68	25.83	2.18	0.00
165	10.59	33626	67	41.86	3.76	0.00
134	10.04	27309	68	37.75	3.12	0.00
103	10.29	25543	67	30.03	2.38	0.00
160	10.77	32888	67	38.84	3.61	0.00
165	11.41	39955	67	43.07	3.77	0.00
99	9.23	20734	66	25.29	2.28	0.00
162	10.56	34776	66	44.99	3.77	0.00
133	10.67	34382	66	36.18	3.15	0.00
106	9.41	21945	65	27.34	2.43	0.00
136	9.89	27770	65	37.81	3.17	0.00
106	10.56	25526	66	29.93	2.42	0.00
171	10.59	33469	66	43.54	3.96	0.00
133	9.87	28144	65	36.63	3.11	0.00
118	10.57	28506	66	33.71	2.77	0.00
163	10.48	32858	65	43.31	3.78	0.00
108	9.41	23428	65	28.95	2.55	0.00
111	10.48	28568	65	30.82	2.63	0.00
176	10.47	36159	66	47.22	4.23	0.00
102	9.22	22217	65	26.88	2.31	0.00
165	10.19	35985	65	50.28	3.86	0.00
127	10.80	31692	65	34.15	2.90	0.00
126	9.91	25625	66	33.00	2.96	0.00
99	10.39	24153	64	26.27	2.24	0.00
180	10.59	36367	65	47.10	4.18	0.00
144	10.12	30203	65	40.49	3.37	0.00
131	9.80	27946	66	37.36	3.21	0.00
87	9.79	22049	65	23.83	2.14	0.00
158	10.25	31331	65	39.99	3.97	0.00
115	10.44	28463	66	31.99	2.77	0.00
161	10.14	31936	65	43.83	4.01	0.00
110	9.15	23444	65	30.64	2.75	0.00
102	10.44	25726	65	29.53	2.36	0.00
181	10.82	36960	65	45.97	4.19	0.00
128	9.88	25726	65	34.25	2.98	0.00
125	10.79	31700	66	35.10	2.97	0.00
158	10.65	32154	65	39.90	3.67	0.00
142	10.14	29375	66	40.84	3.48	0.00
122	10.45	29163	65	33.26	3.12	0.00
137	10.03	27020	65	36.03	3.31	0.00
119	10.53	29844	64	30.81	2.92	0.00
141	9.92	28830	65	38.17	3.53	0.00
128	9.52	24881	65	36.18	3.27	0.00
117	10.47	29395	65	30.77	2.90	0.00
136	9.85	26985	65	35.94	3.32	0.00
139	9.70	26636	65	40.61	3.45	0.00
123	10.39	28998	64	32.86	3.03	0.00
140	9.93	28519	66	38.06	3.43	0.00
84	9.91	20101	65	20.99	2.03	0.00
176	10.58	36633	64	45.65	4.31	0.00
133	9.68	28487	64	36.94	3.32	0.00
111	9.40	23346	64	29.35	2.73	0.00
99	10.15	25509	65	27.73	2.52	0.00
157	10.24	33008	65	40.28	3.87	0.00
103	10.17	26514	65	28.09	2.53	0.00
175	10.52	36408	64	44.11	4.28	0.00
127	9.75	26576	65	34.20	3.12	0.00
156	10.99	38507	65	41.71	3.93	0.00
103	9.19	20415	65	25.91	2.60	0.00
114	9.37	21701	64	30.58	2.86	0.00
154	10.74	35162	65	43.17	3.84	0.00
108	9.37	23069	64	27.85	2.64	0.00
125	9.49	25018	65	35.06	3.05	0.00
102	9.99	24335	65	31.29	2.58	0.00
70	3.98	7053	63	27.39	2.89	0.00
102	6.10	6809	64	29.96	2.80	0.00
443	25.90	164742	65	57.25	3.50	0.00
314	26.83	137472	65	38.94	2.33	0.00
562	26.93	207346	66	68.51	4.17	0.00
400	26.27	153998	66	51.10	3.03	0.00
544	27.05	233257	66	69.56	4.12	0.00
458	26.17	168096	65	58.89	3.54	0.00
341	26.29	141244	66	42.75	2.63	0.00
534	26.03	202116	66	68.84	4.32	0.00
414	26.51	178320	66	53.13	3.21	0.00
470	26.84	171819	66	57.69	3.52	0.00
339	26.28	157170	66	44.24	2.62	0.00
571	26.45	212626	66	72.29	4.44	0.00
370	25.79	141632	66	47.87	2.88	0.00
430	26.61	194913	65	55.28	3.28	0.00
562	26.51	214844	66	73.14	4.43	0.00
448	26.08	168648	66	58.11	3.56	0.00
363	26.37	164783	65	45.66	2.94	0.00
526	26.24	194228	66	66.53	4.28	0.00
348	25.90	132970	66	44.27	2.73	0.00
556	26.43	211361	66	74.33	4.33	0.00
412	26.42	176779	66	52.97	3.21	0.00
420	26.13	156704	66	52.90	3.23	0.00
347	26.82	150521	66	43.28	2.64	0.00
533	27.38	195126	67	63.71	3.89	0.00
567	26.01	223235	66	78.58	4.66	0.00
303	26.86	130051	66	36.97	2.26	0.00
548	26.60	204338	66	69.78	4.27	0.00
385	25.98	150411	66	50.05	2.98	0.00
547	27.00	250776	66	72.04	4.29	0.00
328	26.05	123284	66	40.51	2.45	0.00
552	26.20	211760	66	74.96	4.46	0.00
319	26.13	148095	68	41.79	2.50	0.00
533	26.90	193919	66	64.94	4.10	0.00
473	26.28	179908	67	62.80	3.69	0.00
360	26.28	136532	67	45.28	2.74	0.00
562	27.05	249332	67	73.60	4.39	0.00
331	26.18	122106	67	40.48	2.46	0.00
467	26.31	181137	67	62.38	3.70	0.00
398	26.95	178966	66	50.45	3.05	0.00
596	27.00	219691	67	75.41	4.64	0.00
417	26.44	153550	67	52.55	3.17	0.00
449	26.74	182208	67	56.93	3.39	0.00
445	26.77	162936	66	55.74	3.31	0.00
385	26.16	180472	65	52.95	3.06	0.00
525	26.39	196759	67	68.09	4.16	0.00
358	25.76	135187	68	45.81	2.76	0.00
361	26.05	166210	67	48.68	2.88	0.00
511	26.80	192572	66	63.49	3.86	0.00
541	26.43	211415	68	73.27	4.27	0.00
427	27.29	179874	66	53.04	3.22	0.00
458	26.38	170026	67	58.21	3.49	0.00
388	26.95	175508	66	48.40	2.92	0.00
528	26.64	195460	66	67.19	4.02	0.00
381	26.03	144739	66	48.47	2.92	0.00
459	26.72	170736	67	59.64	3.46	0.00
409	26.53	189676	67	54.47	3.27	0.00
557	26.24	214182	66	73.27	4.48	0.00
376	25.64	143540	67	48.46	2.95	0.00
375	26.02	178857	67	52.41	3.04	0.00
572	27.22	207232	67	71.71	4.38	0.00
364	25.74	137488	67	46.48	2.86	0.00
362	26.58	170909	67	48.53	2.96	0.00
585	26.78	221647	67	75.13	4.63	0.00
430	26.04	163033	67	56.28	3.39	0.00
423	26.32	162190	68	54.78	3.31	0.00
506	26.87	227687	68	68.31	4.06	0.00
266	19.84	96201	67	37.05	2.49	0.00
58	4.14	6934	66	27.26	2.71	0.00
42	2.83	3138	66	16.88	1.75	0.00
52	3.35	3805	65	21.79	2.05	0.00
53	3.35	3994	66	22.74	2.10	0.00
59	4.24	5749	65	27.59	2.54	0.00
43	2.75	3013	65	17.86	1.86	0.00
58	4.16	5672	65	25.95	2.62	0.00
43	2.81	2831	65	18.20	1.79	0.00
66	3.83	6150	65	29.85	2.70	0.00
56	3.84	2848	65	19.56	1.76	0.00
60	3.48	4347	65	30.58	2.40	0.00
36	3.44	2574	65	15.27	1.52	0.00
68	3.67	6190	65	30.92	3.02	0.00
40	4.05	2351	65	13.96	1.33	0.00
61	4.00	6566	64	27.42	2.93	0.00
43	2.89	3330	65	18.36	1.79	0.00
62	3.79	5198	66	26.41	2.39	0.00
37	3.34	3533	65	16.48	1.69	0.00
63	3.60	4626	65	26.51	2.54	0.00
33	2.26	1919	65	14.41	1.42	0.00
68	4.44	6896	64	30.32	2.94	0.00
35	2.40	2024	64	14.53	1.47	0.00
63	3.82	5179	64	27.01	2.43	0.00
37	3.43	3041	64	16.38	1.53	0.00
66	3.68	6057	63	28.60	2.86	0.00
34	3.27	2521	63	14.97	1.55	0.00
69	3.83	5873	64	29.96	2.90	0.00
33	2.16	2412	63	18.79	1.83	0.00
62	4.80	4249	63	20.86	1.90	0.00
46	3.48	3877	64	19.67	2.03	0.00
59	3.99	6780	63	26.32	2.73	0.00
35	2.33	1886	63	14.39	1.57	0.00
62	4.24	6285	63	27.74	2.75	0.00
35	2.38	1889	63	13.82	1.43	0.00
58	4.18	6014	63	25.18	2.48	0.00
42	2.77	3147	64	17.84	1.79	0.00
64	3.90	4934	63	26.78	2.39	0.00
37	3.41	4210	64	16.52	1.67	0.00
69	3.85	5032	62	28.81	2.79	0.00
35	2.35	1957	62	14.17	1.40	0.00
59	4.21	6278	63	26.07	2.54	0.00
34	2.23	2424	62	16.38	1.65	0.00
72	4.45	5542	63	27.29	2.38	0.00
30	3.09	2033	61	12.34	1.23	0.00
72	3.79	5864	61	31.22	3.12	0.00
34	3.29	3350	61	14.20	1.43	0.00
73	3.90	5974	63	30.90	3.04	0.00
25	1.67	2216	62	17.86	1.80	0.00
64	4.68	3265	62	18.26	1.56	0.00
51	3.37	4108	62	22.22	2.00	0.00
72	4.16	5624	62	29.67	2.59	0.00
36	3.39	3031	62	16.88	1.57	0.00
63	3.58	5744	62	27.54	2.73	0.00
46	3.04	3226	63	19.93	1.91	0.00
54	3.97	5382	63	25.53	2.44	0.00
45	2.98	3064	62	18.29	1.76	0.00
62	3.73	4750	62	25.99	2.29	0.00
33	3.30	2556	63	14.77	1.33	0.00
72	3.78	5934	62	31.20	3.05	0.00
650	32.75	274772	64	65.09	3.25	0.00
602	35.36	235122	64	59.04	2.79	0.00
771	36.26	306890	64	77.29	3.80	0.00
871	37.55	384840	65	84.83	4.72	0.00
597	35.68	231188	65	58.02	3.45	0.00
889	37.07	346608	65	89.78	5.61	0.00
601	36.36	251605	65	58.88	3.74	0.00
861	37.31	328517	65	84.23	5.35	0.00
612	37.02	279544	65	60.44	3.88	0.00
958	37.61	357377	66	92.82	6.60	0.00
675	36.29	257948	66	66.56	4.51	0.00
553	35.39	267007	66	62.71	3.80	0.00
911	37.49	349388	66	88.24	5.84	0.00
783	36.77	309888	66	79.22	4.81	0.00
767	36.72	303226	66	77.20	4.74	0.00
749	36.44	363460	67	83.12	4.89	0.00
842	37.21	324667	67	83.64	5.05	0.00
721	36.44	275059	67	72.02	4.16	0.00
473	34.11	227642	67	56.55	2.93	0.00
844	37.01	333016	67	83.16	5.14	0.00
970	37.31	380784	68	99.29	5.88	0.00
625	35.77	245925	66	62.83	3.67	0.00
720	37.06	308747	67	71.88	4.49	0.00
792	37.85	342389	68	76.69	5.03	0.00
833	37.28	319674	68	82.53	5.50	0.00
698	36.41	271352	68	69.77	4.61	0.00
745	36.66	292098	68	75.18	4.83	0.00
771	37.01	331054	67	77.95	4.74	0.00
817	37.38	321827	68	80.64	5.16	0.00
834	36.95	324074	68	84.31	5.44	0.00
491	35.10	221482	68	54.83	3.42	0.00
1059	37.90	402534	67	106.40	7.41	0.00
602	35.96	227797	68	59.87	4.16	0.00
792	37.33	322587	68	79.58	5.15	0.00
765	37.45	309924	68	75.42	4.94	0.00
821	37.84	371751	68	80.57	5.10	0.00
639	36.07	253662	68	63.44	3.73	0.00
943	37.24	370394	68	96.93	5.63	0.00
624	35.91	246381	69	62.64	3.70	0.00
821	37.01	315918	68	82.73	4.90	0.00
584	36.79	251343	68	57.45	3.85	0.00
870	37.46	336583	69	84.90	5.83	0.00
916	38.22	399404	69	89.84	6.09	0.00
567	35.85	218772	68	55.41	3.73	0.00
949	37.44	362937	69	95.92	6.49	0.00
633	36.28	240138	68	62.28	4.22	0.00
662	36.92	289785	69	66.85	4.57	0.00
896	37.74	331801	70	86.16	7.11	0.00
847	38.63	369990	69	81.36	7.02	0.00
817	37.74	297571	69	77.75	6.78	0.00
839	37.91	307414	69	80.88	7.03	0.00
827	37.31	300874	68	81.29	6.43	0.00
513	35.31	231484	69	58.20	3.89	0.00
868	37.61	328109	70	83.75	6.56	0.00
940	38.45	423702	70	92.59	6.79	0.00
659	36.94	238982	70	62.91	5.46	0.00
857	37.71	313393	69	83.81	6.52	0.00
711	37.14	263145	69	68.82	5.19	0.00
758	37.30	319665	69	76.51	5.35	0.00
931	38.49	411691	70	90.67	6.48	0.00
590	35.93	222202	70	58.31	4.04	0.00
748	36.94	289645	70	74.79	5.09	0.00
892	37.37	342840	69	90.29	6.09	0.00
745	36.71	350940	70	81.47	5.68	0.00
755	37.17	280995	70	73.69	5.70	0.00
873	37.81	324327	69	86.17	6.54	0.00
634	33.84	240720	70	66.92	4.09	0.00
42	3.80	4530	70	18.94	1.82	0.00
60	3.58	4763	69	24.71	2.53	0.00
1228	45.28	479668	70	104.81	5.75	0.00
861	45.19	367314	70	84.35	4.40	0.00
1045	46.77	465603	71	99.52	5.55	0.00
1255	49.09	579451	71	104.98	7.05	0.00
1074	48.16	428747	70	89.41	5.60	0.00
801	47.75	367606	71	66.00	3.99	0.00
1494	48.83	600242	72	127.30	8.25	0.00
870	47.54	354575	72	72.82	4.72	0.00
1241	47.27	540366	72	116.29	6.49	0.00
1005	48.30	451117	73	83.25	4.93	0.00
1191	48.28	485788	72	99.86	5.81	0.00
934	47.47	388645	73	77.70	4.38	0.00
968	48.05	424963	71	80.58	4.57	0.00
1319	48.53	583636	72	111.09	6.41	0.00
975	47.53	409021	71	81.82	4.47	0.00
1043	48.63	464376	73	86.29	5.26	0.00
1278	48.83	506843	72	107.33	7.47	0.00
897	48.23	409991	73	74.37	4.79	0.00
1050	48.55	424819	72	87.65	6.52	0.00
1400	48.97	606004	72	118.48	7.55	0.00
1066	47.98	439742	73	89.86	5.34	0.00
1041	47.88	424964	73	87.29	5.02	0.00
861	48.17	362527	72	70.57	4.34	0.00
1383	49.03	561019	72	115.65	7.17	0.00
896	47.66	365189	72	74.06	4.18	0.00
1077	48.13	443660	74	90.28	5.19	0.00
1092	48.13	453766	73	91.64	5.47	0.00
1278	48.43	533369	74	107.88	6.13	0.00
1009	47.64	423173	72	85.21	4.54	0.00
1175	48.09	482899	75	98.84	5.69	0.00
1084	48.01	440898	72	90.92	5.27	0.00
779	45.42	352862	74	76.64	4.05	0.00
1001	48.66	471714	74	85.07	5.19	0.00
1262	49.23	506161	74	105.49	7.66	0.00
1307	48.27	528436	73	110.97	6.45	0.00
793	45.93	385500	75	77.25	4.15	0.00
1267	48.63	520989	74	105.85	6.17	0.00
1270	48.91	502349	74	107.00	7.43	0.00
762	45.75	362245	74	74.95	4.07	0.00
1277	49.04	516864	75	107.50	7.56	0.00
1275	49.43	573193	75	108.50	8.09	0.00
879	47.98	348529	75	74.18	5.42	0.00
1058	48.07	438478	74	89.07	5.27	0.00
1316	48.05	608286	74	121.70	7.00	0.00
806	46.93	339236	74	67.69	3.57	0.00
1368	48.37	551408	75	118.21	6.67	0.00
757	44.65	343403	75	77.18	3.82	0.00
1226	48.50	527111	74	103.06	5.81	0.00
1131	48.45	485905	74	95.05	5.19	0.00
1039	48.38	424956	75	86.10	5.37	0.00
1089	48.54	460986	74	90.64	5.60	0.00
1160	48.34	467127	75	97.06	5.55	0.00
929	47.91	394494	74	77.52	4.67	0.00
1089	48.30	455175	75	90.87	5.32	0.00
1279	48.30	534663	75	108.90	5.82	0.00
934	47.62	383355	75	78.40	4.56	0.00
1253	48.39	501400	75	106.05	6.50	0.00
883	47.72	358618	75	74.56	4.96	0.00
1212	47.93	500238	75	109.90	6.76	0.00
1085	48.32	433852	75	90.90	5.53	0.00
919	48.62	421872	75	77.63	5.28	0.00
1312	48.93	520099	74	112.03	8.13	0.00
999	48.52	396190	75	83.59	5.91	0.00
1261	49.04	608426	76	115.40	8.27	0.00
1060	47.97	424939	76	90.04	5.81	0.00
993	48.08	401662	75	82.99	5.15	0.00
1132	47.14	523588	76	109.30	5.74	0.00
464	19.05	169534	75	55.25	3.86	0.00
39	3.48	3394	72	17.86	1.75	0.00
930	34.85	86835	74	86.44	5.46	0.00
1220	52.57	111261	75	110.63	4.40	0.00
1108	55.11	107098	75	94.27	4.68	0.00
1101	50.92	75410	76	101.33	3.94	0.00
1558	52.00	138620	76	145.40	6.52	0.00
1005	50.15	89963	77	93.97	3.69	0.00
1386	53.13	121623	76	126.52	5.64	0.00
1204	53.15	104501	77	106.68	4.73	0.00
1212	52.20	110416	76	110.39	4.92	0.00
1135	49.57	114500	75	108.31	4.92	0.00
1237	53.03	119630	76	113.38	5.60	0.00
1206	51.96	122432	77	110.66	4.81	0.00
1218	51.09	120673	77	113.63	4.89	0.00
1326	51.66	106337	76	124.46	4.83	0.00
1422	52.03	151094	77	133.18	6.20	0.00
1184	52.18	108580	75	109.38	5.10	0.00
852	53.01	116748	77	76.02	3.86	0.00
1731	55.80	158784	74	152.18	7.06	0.00
1256	51.84	111116	75	116.19	5.37	0.00
1241	53.87	86022	76	109.58	4.48	0.00
1171	52.83	110168	75	108.07	4.95	0.00
1311	54.61	116248	74	112.55	5.03	0.00
1128	55.57	104021	75	95.92	4.98	0.00
1319	53.96	125290	74	119.02	5.87	0.00
1227	55.41	94176	75	103.48	4.13	0.00
1473	55.43	78710	74	123.58	4.60	0.00
1031	52.44	113599	74	94.92	5.08	0.00
1563	53.39	145144	73	141.44	6.08	0.00
1131	50.16	112130	74	107.03	4.35	0.00
1056	49.93	101305	74	98.23	4.19	0.00
1121	50.20	116171	73	105.09	4.48	0.00
1149	51.83	121106	73	106.07	4.93	0.00
1382	52.84	97853	73	125.23	5.18	0.00
1451	52.30	111036	72	131.18	5.65	0.00
992	53.46	88565	72	85.41	4.27	0.00
1104	53.96	115854	72	97.73	5.18	0.00
1733	52.23	146874	73	159.32	6.84	0.00
874	53.20	89965	73	76.97	3.89	0.00
1751	54.93	122305	72	148.95	7.05	0.00
1129	53.31	133447	72	102.03	5.61	0.00
1254	53.91	117326	72	110.19	4.97	0.00
1379	51.53	144692	73	127.35	5.97	0.00
1221	53.34	125845	71	108.70	5.24	0.00
903	50.68	94753	71	82.52	3.58	0.00
1401	51.71	139559	71	129.46	6.41	0.00
1120	50.83	113686	70	103.22	4.61	0.00
1258	52.79	114857	71	112.78	5.30	0.00
1342	53.75	122607	70	118.76	4.90	0.00
1406	53.83	112825	70	124.76	5.44	0.00
961	50.39	104663	70	88.83	4.15	0.00
1442	54.39	120782	70	123.68	5.96	0.00
1151	52.75	120338	70	102.27	5.01	0.00
1119	49.44	115517	70	105.12	4.94	0.00
1216	53.54	121164	70	109.60	5.62	0.00
1138	52.00	129418	70	102.11	4.36	0.00
1410	51.69	136304	69	129.45	6.24	0.00
1201	52.33	97506	70	107.57	4.38	0.00
1332	51.47	122998	69	121.13	5.29	0.00
1443	54.77	113898	70	125.28	6.29	0.00
901	49.82	85710	70	81.91	3.67	0.00
1295	49.55	128969	70	122.45	5.07	0.00
1078	51.33	117317	69	97.79	5.29	0.00
1518	53.22	160140	70	135.93	6.71	0.00
996	51.61	92405	70	88.33	4.22	0.00
1238	54.36	106344	70	104.48	4.67	0.00
1294	46.12	116303	68	114.93	6.08	0.00
40	3.59	3532	67	17.82	1.72	0.00
282	11.92	23049	66	38.49	3.24	0.00
1124	58.74	124611	68	92.09	5.76	0.00
1706	59.48	166769	67	144.18	6.99	0.00
984	59.82	83876	68	81.53	3.31	0.00
1960	61.26	208717	69	161.66	7.71	0.00
1148	59.42	112668	69	96.32	4.24	0.00
1625	60.11	133812	68	138.13	6.37	0.00
1395	60.51	114520	69	117.50	4.81	0.00
1335	60.00	111331	69	111.75	4.62	0.00
1326	59.90	163366	71	112.04	5.68	0.00
1649	60.48	129583	69	137.64	5.69	0.00
1157	59.64	127249	70	96.85	3.88	0.00
1766	60.39	144294	70	147.93	5.73	0.00
1459	59.26	146771	70	126.26	5.80	0.00
1368	59.51	124441	70	115.75	5.33	0.00
1399	59.98	124763	70	117.87	5.04	0.00
1211	60.25	96743	70	102.26	3.87	0.00
1650	60.46	136520	71	141.08	6.26	0.00
1400	60.81	102600	70	116.03	4.67	0.00
1424	60.37	107555	70	119.34	5.20	0.00
1420	59.75	103193	71	119.51	4.84	0.00
1674	59.19	92419	71	140.63	5.06	0.00
1406	59.60	120077	70	119.25	5.76	0.00
987	59.23	133248	71	83.01	4.14	0.00
1859	60.29	154920	70	151.34	7.34	0.00
1457	59.31	146112	71	124.72	6.32	0.00
1278	60.47	85840	71	106.67	4.18	0.00
1366	59.33	146358	71	115.35	5.86	0.00
1730	60.54	138935	72	146.23	5.52	0.00
1326	59.09	114535	72	113.41	5.10	0.00
1122	58.81	95380	71	95.94	4.34	0.00
1518	59.67	132604	71	130.57	6.42	0.00
1302	59.37	124670	71	110.95	4.95	0.00
1756	60.38	191698	72	148.40	6.59	0.00
1554	60.59	129587	73	133.26	5.45	0.00
932	60.06	76799	72	78.91	3.15	0.00
1986	60.40	141953	73	170.32	6.89	0.00
1169	59.31	110498	72	99.52	4.29	0.00
1625	60.91	129905	72	136.51	5.41	0.00
1048	59.11	79114	72	88.94	3.49	0.00
1547	60.59	149237	72	129.49	5.27	0.00
1467	59.52	131185	73	123.74	5.26	0.00
1342	59.26	146728	73	117.11	5.64	0.00
1655	59.81	154728	73	142.66	5.79	0.00
1433	60.24	95645	73	122.30	5.64	0.00
1225	58.98	121543	74	106.63	4.80	0.00
1449	60.22	132441	74	124.80	5.98	0.00
1313	58.59	146549	74	114.84	5.83	0.00
1613	60.39	126786	74	138.89	5.45	0.00
1348	60.06	108797	73	116.89	4.39	0.00
1478	60.09	127046	75	126.98	5.32	0.00
1244	59.76	123684	74	108.20	5.06	0.00
1617	59.88	153077	74	137.86	6.82	0.00
1177	60.27	73244	72	89.65	3.84	0.00
1618	61.16	106406	74	124.65	4.87	0.00
1351	59.74	134294	73	111.82	5.18	0.00
1593	60.80	119096	74	132.91	5.35	0.00
1210	60.00	105146	73	102.75	5.22	0.00
1253	59.25	144274	75	108.47	5.71	0.00
1471	60.23	147817	74	126.50	5.52	0.00
1685	60.87	147495	74	143.43	5.88	0.00
1206	60.44	96549	75	102.70	4.27	0.00
1571	60.43	133873	75	134.75	5.37	0.00
1144	60.14	84664	74	95.50	3.81	0.00
1870	60.75	167829	75	161.96	6.80	0.00
216	10.28	14887	72	39.16	2.65	0.00
46	3.03	3172	71	19.92	1.83	0.00
642	31.14	27558	73	62.56	2.73	0.00
1571	60.06	160384	73	137.47	6.06	0.00
1106	59.95	104697	74	94.61	3.96	0.00
1688	60.18	127123	74	144.99	5.79	0.00
1331	60.92	125566	74	112.52	3.98	0.00
1238	60.38	148223	75	104.79	5.05	0.00
2000	60.18	152846	74	172.42	7.15	0.00
1419	59.34	154411	75	124.43	6.78	0.00
1246	60.03	99056	74	106.49	4.25	0.00
1858	60.37	127465	74	160.08	5.89	0.00
1074	58.71	87527	74	93.03	3.47	0.00
1490	60.32	128682	75	127.76	5.58	0.00
1114	60.04	138343	74	95.75	4.25	0.00
1768	60.64	176371	75	152.68	6.77	0.00
1535	60.59	110433	75	133.34	5.37	0.00
1780	60.90	103383	75	153.60	5.40	0.00
1156	59.23	119190	75	101.13	4.74	0.00
1664	60.91	148123	75	141.59	5.59	0.00
1140	59.46	115511	75	100.26	5.36	0.00
1716	61.65	128645	75	141.82	5.09	0.00
1103	60.23	88399	75	93.80	3.89	0.00
1518	60.75	161849	75	130.84	6.66	0.00
1542	59.84	159392	75	133.79	6.71	0.00
1491	60.46	115916	75	129.24	5.65	0.00
1089	59.23	99767	75	94.44	4.82	0.00
1756	60.68	117660	75	151.07	6.18	0.00
1158	60.25	98156	75	100.02	4.55	0.00
1754	59.68	158175	76	153.31	7.13	0.00
1279	59.51	134805	75	112.20	5.47	0.00
1347	59.95	122071	75	117.12	4.97	0.00
1462	59.95	149108	76	128.28	6.73	0.00
1495	59.68	156886	75	129.85	6.94	0.00
1443	60.59	112391	75	124.97	5.25	0.00
1146	60.28	96129	76	97.23	4.10	0.00
2002	60.85	161973	75	172.86	7.09	0.00
1262	59.66	135291	75	107.89	4.67	0.00
1350	60.70	120491	75	117.15	4.64	0.00
1744	60.39	153297	75	151.49	6.08	0.00
1301	59.66	152963	75	113.22	5.22	0.00
1553	59.76	124394	75	135.79	7.04	0.00
1139	59.91	100881	75	95.39	4.51	0.00
1647	60.66	149557	75	141.72	5.99	0.00
1296	60.59	137454	75	108.44	5.02	0.00
1275	59.72	114645	75	109.46	5.56	0.00
1533	60.58	143567	75	132.56	5.86	0.00
1553	59.31	183349	75	128.64	6.66	0.00
1280	59.89	119024	74	109.48	5.05	0.00
1598	61.12	146519	75	134.66	5.56	0.00
1280	58.98	134366	75	112.44	5.65	0.00
1492	59.94	122450	76	127.58	6.16	0.00
1195	59.83	108036	75	104.16	4.19	0.00
1694	60.26	197165	75	145.22	6.52	0.00
1261	58.95	148664	75	108.88	6.17	0.00
1466	59.79	141131	75	128.18	5.91	0.00
1355	60.60	70797	75	113.25	4.13	0.00
1327	60.19	125513	76	115.07	5.13	0.00
1809	60.15	167319	75	157.14	6.65	0.00
1388	60.15	142640	75	120.60	5.52	0.00
1421	59.65	126981	75	123.66	5.94	0.00
1355	59.45	137507	74	116.07	5.60	0.00
1362	59.60	134799	75	118.22	5.73	0.00
1391	59.69	124529	74	121.33	5.20	0.00
1260	59.60	116328	76	108.59	5.32	0.00
1774	60.32	182164	75	151.70	6.91	0.00
134	8.87	11344	72	24.50	1.73	0.00
75	4.00	6204	72	33.48	3.23	0.00
157	10.67	25799	71	39.98	3.29	0.00
101	9.20	23175	70	28.73	2.39	0.00
142	10.24	29367	70	43.65	3.24	0.00
148	10.45	31401	70	44.93	3.29	0.00
126	10.04	26939	70	36.71	2.78	0.00
158	10.38	35725	69	50.02	3.76	0.00
111	9.14	22454	69	34.17	2.64	0.00
156	10.34	32384	69	49.48	3.63	0.00
97	10.60	25851	69	28.02	2.19	0.00
175	10.80	38292	68	46.35	4.07	0.00
110	10.08	25673	68	29.00	2.51	0.00
122	10.82	32150	68	32.72	2.76	0.00
167	10.52	36587	68	43.79	3.88	0.00
129	9.96	27305	68	35.83	2.98	0.00
140	10.44	29786	68	40.00	3.13	0.00
167	10.54	35118	67	49.16	3.81	0.00
127	9.80	27027	67	37.32	2.93	0.00
125	9.86	25804	67	36.52	2.84	0.00
116	9.51	25191	67	34.96	2.67	0.00
157	10.32	34185	67	47.26	3.59	0.00
