Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1838	60.02	166621	71	158.59	8.28	0.00
1395	59.01	131809	71	119.67	5.97	0.00
1417	60.23	130835	72	119.24	4.92	0.00
1431	59.98	110107	71	119.91	6.09	0.00
1210	59.58	98025	71	103.29	4.89	0.00
1386	59.94	106929	71	115.90	5.12	0.00
1086	60.45	91531	72	90.13	4.14	0.00
2058	60.68	180946	72	172.21	7.23	0.00
1304	59.17	140784	71	113.07	6.44	0.00
1360	60.15	93656	71	115.00	4.30	0.00
1130	59.70	98217	71	95.41	4.04	0.00
1820	59.77	157950	71	154.06	7.42	0.00
1370	59.12	138749	71	117.06	5.86	0.00
1476	60.01	112104	72	125.43	6.22	0.00
1441	59.15	170155	72	123.36	5.88	0.00
1314	60.25	107910	72	112.46	4.88	0.00
1434	60.35	73539	72	119.69	4.40	0.00
1527	60.12	126980	72	128.09	5.20	0.00
1509	59.56	121676	71	128.77	4.91	0.00
1533	60.30	108183	72	130.95	6.52	0.00
1484	61.05	79438	71	123.79	5.01	0.00
1270	56.85	146844	72	112.80	6.81	0.00
1287	58.53	152333	71	112.17	6.93	0.00
1473	60.06	117016	71	123.67	5.40	0.00
1469	59.76	119366	72	126.81	6.57	0.00
1318	58.94	134892	70	113.49	6.47	0.00
1336	59.47	115928	71	112.73	5.59	0.00
1433	60.01	109807	72	118.39	5.35	0.00
1444	60.33	103216	70	118.60	5.30	0.00
1537	59.74	129860	71	129.93	6.19	0.00
1570	60.49	160697	72	131.44	6.43	0.00
950	59.36	109248	72	80.57	4.04	0.00
1773	59.87	172893	71	150.28	7.24	0.00
1378	59.41	102339	72	116.77	5.60	0.00
1502	60.46	110677	72	125.58	5.81	0.00
1345	59.68	111962	72	112.55	5.50	0.00
1635	60.47	151846	71	135.41	6.83	0.00
1217	58.97	103247	71	103.27	5.10	0.00
1381	58.24	120768	71	121.31	6.14	0.00
60	4.02	4788	69	28.43	2.39	0.00
46	3.06	4364	68	21.22	2.19	0.00
152	10.30	22455	68	36.48	3.23	0.00
127	9.58	25236	69	36.20	3.03	0.00
121	9.88	25303	68	34.64	2.71	0.00
173	11.37	41726	67	47.67	4.05	0.00
105	9.37	21758	68	26.87	2.39	0.00
131	10.03	26781	67	36.35	3.02	0.00
151	11.09	36761	67	42.20	3.50	0.00
136	10.35	27815	66	34.54	3.07	0.00
114	10.79	28371	68	28.98	2.59	0.00
149	10.26	30294	66	38.92	3.43	0.00
123	9.88	27142	65	33.27	2.91	0.00
120	10.57	31331	66	33.22	2.78	0.00
173	10.58	35142	66	46.00	3.97	0.00
122	9.57	24882	67	33.72	2.87	0.00
113	10.65	27121	65	30.82	2.62	0.00
151	10.34	29674	67	38.87	3.46	0.00
141	10.00	29575	67	39.86	3.29	0.00
128	10.71	30588	66	34.96	3.02	0.00
117	9.70	24127	66	30.35	2.70	0.00
136	10.02	29094	66	37.58	3.18	0.00
120	10.56	30464	65	32.78	2.87	0.00
156	10.27	32342	65	41.84	3.72	0.00
110	9.44	23767	66	29.08	2.48	0.00
162	10.09	35230	67	50.10	3.82	0.00
91	10.18	23088	65	24.70	2.05	0.00
165	10.51	33410	65	42.46	3.84	0.00
103	10.47	25120	65	27.29	2.32	0.00
190	10.65	37681	65	50.64	4.45	0.00
97	9.03	20812	64	24.63	2.27	0.00
138	10.02	29504	65	39.52	3.32	0.00
149	10.85	37088	65	41.79	3.69	0.00
123	9.69	24472	65	32.18	3.10	0.00
119	10.48	29441	65	32.65	2.89	0.00
156	10.11	30988	65	43.35	3.88	0.00
103	9.01	22241	65	28.10	2.56	0.00
140	10.97	35020	65	38.95	3.28	0.00
148	10.50	30070	66	38.75	3.39	0.00
124	9.75	25144	65	33.47	2.91	0.00
125	10.77	31675	65	34.18	2.99	0.00
148	10.50	30210	64	37.85	3.44	0.00
139	10.08	28619	65	39.77	3.40	0.00
121	10.43	28928	64	32.88	3.09	0.00
137	10.03	27057	65	36.09	3.32	0.00
115	10.51	28938	65	29.67	2.81	0.00
148	10.00	30137	65	40.20	3.71	0.00
133	9.62	26161	65	38.12	3.41	0.00
110	10.36	27619	65	28.52	2.73	0.00
139	9.90	27625	65	37.02	3.41	0.00
133	9.60	25605	65	38.63	3.32	0.00
123	10.37	29047	65	33.42	3.05	0.00
133	9.86	27168	65	35.43	3.24	0.00
109	10.37	25811	65	27.79	2.64	0.00
149	10.29	31280	65	38.24	3.62	0.00
134	9.72	28917	65	37.13	3.34	0.00
132	9.83	27609	65	35.78	3.24	0.00
121	10.51	30628	65	32.61	3.04	0.00
153	10.22	32479	65	40.89	3.73	0.00
128	10.63	31851	65	32.67	3.18	0.00
92	8.92	20126	64	22.79	2.25	0.00
171	10.43	35716	65	48.07	4.20	0.00
131	10.68	32150	65	33.91	3.34	0.00
102	9.26	20417	64	25.30	2.54	0.00
152	10.00	29073	65	43.14	3.83	0.00
117	10.25	26664	65	31.69	2.94	0.00
140	10.03	29055	65	37.26	3.38	0.00
121	9.44	24000	65	34.74	2.93	0.00
119	9.34	26334	65	35.86	3.27	0.00
38	2.47	2519	64	18.14	1.89	0.00
62	4.81	4610	64	22.06	2.15	0.00
510	25.06	175886	65	67.10	4.17	0.00
281	26.71	120846	65	34.02	2.05	0.00
534	27.01	199894	65	64.30	3.93	0.00
537	26.32	206453	66	71.86	4.17	0.00
329	27.01	133291	65	39.42	2.38	0.00
489	26.56	183780	66	60.65	3.68	0.00
533	26.38	225456	65	69.84	4.34	0.00
445	25.88	168507	66	57.54	3.52	0.00
401	26.52	172818	66	51.25	3.10	0.00
482	26.85	178116	65	59.53	3.62	0.00
435	26.63	199650	66	55.99	3.35	0.00
461	26.11	173616	66	58.98	3.62	0.00
440	25.81	168512	66	58.91	3.48	0.00
301	26.53	132435	66	36.77	2.22	0.00
645	26.60	243470	66	84.07	5.09	0.00
357	26.06	133254	66	44.27	2.77	0.00
423	26.36	195538	66	54.90	3.45	0.00
556	26.32	206457	66	70.77	4.52	0.00
384	25.70	145305	67	49.97	3.07	0.00
419	26.49	155544	67	53.13	3.15	0.00
428	26.35	187716	66	56.71	3.36	0.00
501	26.31	190093	66	64.06	3.89	0.00
444	27.34	193491	66	54.80	3.36	0.00
477	26.87	172361	66	58.77	3.54	0.00
400	25.80	157032	66	52.97	3.21	0.00
470	27.07	207142	66	60.24	3.64	0.00
442	26.19	165133	66	56.45	3.44	0.00
423	26.08	163350	66	55.62	3.30	0.00
394	26.66	185499	66	51.84	3.09	0.00
570	26.61	212207	67	74.07	4.41	0.00
350	26.12	131419	66	43.62	2.70	0.00
475	26.37	222964	67	64.03	3.81	0.00
450	26.74	161137	66	54.55	3.43	0.00
421	26.32	160070	67	54.45	3.22	0.00
456	26.33	176043	68	60.34	3.59	0.00
440	26.91	196904	67	56.63	3.39	0.00
502	26.60	188671	67	64.90	3.88	0.00
394	26.21	149881	67	51.03	3.07	0.00
388	26.90	173094	66	49.05	2.96	0.00
574	26.97	209854	68	71.99	4.45	0.00
372	26.51	136386	66	45.39	2.78	0.00
548	26.78	225052	67	71.70	4.22	0.00
404	26.74	147827	66	49.99	2.98	0.00
470	26.45	215778	67	64.02	3.73	0.00
367	25.90	137838	66	46.11	2.87	0.00
441	25.97	170773	67	58.78	3.48	0.00
436	26.47	201521	67	57.82	3.45	0.00
500	26.41	185575	68	64.39	3.85	0.00
393	26.29	147953	66	50.43	3.01	0.00
364	27.00	156041	66	46.24	2.76	0.00
552	26.81	206263	67	69.19	4.19	0.00
489	27.14	219979	67	62.09	3.72	0.00
366	26.27	136029	67	44.78	2.73	0.00
537	26.19	207293	67	72.75	4.26	0.00
354	26.68	128166	67	43.48	2.56	0.00
541	26.76	245135	67	71.78	4.34	0.00
340	25.70	129982	66	42.74	2.63	0.00
471	25.84	183622	67	63.35	3.80	0.00
381	26.07	181019	68	53.08	3.09	0.00
539	27.22	195385	67	66.96	4.10	0.00
397	25.88	152711	68	51.62	3.16	0.00
483	26.95	222472	67	63.47	3.92	0.00
389	26.23	146701	67	49.21	3.02	0.00
450	26.06	171808	66	59.39	3.57	0.00
454	26.37	173534	67	59.57	3.59	0.00
407	26.67	185294	67	55.15	3.24	0.00
377	20.21	133812	67	54.89	3.71	0.00
34	3.42	3837	67	15.02	1.49	0.00
66	3.59	5525	64	28.71	2.98	0.00
53	3.40	4104	65	22.31	2.10	0.00
52	3.32	3714	66	22.39	2.07	0.00
50	4.02	4717	64	23.42	2.13	0.00
51	3.05	3869	66	21.74	2.27	0.00
54	4.04	5267	66	24.41	2.49	0.00
47	3.06	3369	65	20.20	1.97	0.00
59	3.48	5488	66	28.26	2.59	0.00
56	3.94	2757	66	17.87	1.66	0.00
65	3.68	4770	65	33.03	2.55	0.00
35	3.44	2514	65	15.16	1.50	0.00
63	3.36	5845	65	30.44	3.01	0.00
43	4.32	2366	65	13.54	1.28	0.00
59	3.98	6366	66	26.34	2.79	0.00
50	3.17	3911	65	21.26	2.10	0.00
60	3.74	5084	65	25.80	2.34	0.00
36	3.37	3240	64	16.18	1.63	0.00
64	3.63	5036	65	27.42	2.65	0.00
36	2.47	2135	65	15.52	1.52	0.00
54	4.18	5471	65	24.16	2.29	0.00
48	2.93	3086	65	20.52	2.13	0.00
61	3.72	4794	64	25.77	2.34	0.00
36	3.45	2964	64	15.32	1.38	0.00
69	3.68	6401	63	30.10	3.05	0.00
40	3.53	3532	63	17.60	1.80	0.00
62	3.60	4855	64	26.87	2.62	0.00
36	2.32	2543	64	19.76	1.91	0.00
71	4.96	5250	63	24.65	2.26	0.00
40	3.22	3038	64	16.61	1.73	0.00
55	3.93	5948	64	24.05	2.48	0.00
40	2.51	2633	63	16.76	1.84	0.00
41	3.71	3607	63	17.91	1.70	0.00
56	3.21	4147	63	24.22	2.55	0.00
63	4.37	6673	63	27.23	2.68	0.00
44	2.91	3336	63	18.66	1.84	0.00
58	3.64	4408	63	24.13	2.18	0.00
35	3.38	2873	62	15.54	1.53	0.00
69	3.76	6183	62	29.09	2.88	0.00
43	2.89	2747	62	17.50	1.66	0.00
48	3.88	5005	63	21.39	2.09	0.00
50	3.00	3868	63	23.21	2.29	0.00
64	4.14	4343	62	23.71	2.10	0.00
33	3.25	2530	62	13.44	1.32	0.00
72	3.80	5912	61	31.24	3.13	0.00
39	3.47	4413	63	16.72	1.70	0.00
60	3.50	4331	62	25.16	2.50	0.00
39	2.43	3117	62	23.55	2.25	0.00
78	5.29	4897	62	24.46	2.01	0.00
37	2.52	2509	63	15.82	1.54	0.00
72	4.15	5632	62	29.93	2.60	0.00
29	3.02	2214	63	13.27	1.22	0.00
65	3.57	5922	63	28.65	2.91	0.00
40	2.66	2759	63	17.46	1.70	0.00
57	4.22	5317	63	25.62	2.35	0.00
49	3.01	3584	62	20.60	2.07	0.00
60	3.70	4575	63	25.34	2.24	0.00
38	3.57	3155	63	16.82	1.50	0.00
62	3.46	5028	63	27.04	2.72	0.00
545	29.57	227596	63	57.79	2.99	0.00
827	36.54	324098	63	81.27	3.90	0.00
756	36.13	296382	65	75.75	3.73	0.00
632	36.61	283039	65	61.54	3.34	0.00
928	37.21	351726	65	90.69	5.52	0.00
595	35.68	229927	65	58.92	3.67	0.00
656	36.53	277402	65	65.51	4.13	0.00
829	37.39	318946	66	80.16	5.08	0.00
764	37.61	346776	65	75.82	4.95	0.00
834	37.18	310432	66	80.41	5.66	0.00
669	36.41	261805	66	65.87	4.47	0.00
926	37.28	431487	66	99.00	6.44	0.00
596	35.93	229698	67	58.57	3.60	0.00
809	36.82	316775	66	82.10	5.00	0.00
650	36.16	255187	66	64.86	3.96	0.00
688	36.07	336261	67	77.95	4.48	0.00
888	37.34	341364	67	87.01	5.37	0.00
745	36.61	286372	66	74.59	4.33	0.00
525	34.84	256055	67	61.70	3.24	0.00
1056	37.39	405261	67	105.96	6.49	0.00
558	35.68	219581	66	55.20	3.22	0.00
954	37.25	378819	67	97.19	5.89	0.00
711	37.01	302011	67	70.41	4.42	0.00
748	37.61	322292	67	72.67	4.73	0.00
759	37.02	294002	68	75.18	4.98	0.00
804	36.91	315335	67	80.90	5.35	0.00
772	36.72	302295	67	78.27	4.98	0.00
736	36.97	311893	68	73.25	4.44	0.00
766	37.03	298278	67	76.17	4.91	0.00
675	36.37	265832	68	67.52	4.30	0.00
754	36.78	335468	67	81.58	5.29	0.00
886	37.40	338624	68	89.44	6.20	0.00
667	36.25	250244	68	66.78	4.63	0.00
624	36.43	252382	68	62.55	4.08	0.00
779	37.61	319471	67	76.85	5.01	0.00
927	38.18	420318	68	90.87	5.76	0.00
645	35.95	251484	69	64.42	3.75	0.00
713	36.47	283285	68	72.29	4.16	0.00
843	36.92	334834	68	86.10	5.11	0.00
747	36.72	286946	68	74.91	4.38	0.00
602	36.84	259899	68	59.47	3.98	0.00
879	37.53	339252	68	85.71	5.90	0.00
886	38.13	389871	68	87.06	5.91	0.00
668	36.50	255368	68	65.64	4.41	0.00
796	36.98	307192	68	79.75	5.38	0.00
791	37.08	303723	68	78.95	5.36	0.00
704	37.14	305510	70	70.19	4.96	0.00
890	37.70	323145	69	86.21	7.12	0.00
554	37.46	241408	69	53.06	4.54	0.00
952	38.16	352531	68	90.04	7.92	0.00
1036	38.49	374015	70	100.60	8.69	0.00
620	36.22	228956	69	60.53	4.70	0.00
694	36.72	312204	69	75.85	5.42	0.00
1000	37.88	368132	69	97.87	7.50	0.00
499	36.71	226449	69	48.98	3.59	0.00
1022	38.23	375097	69	98.10	8.06	0.00
820	37.54	299520	70	80.16	6.21	0.00
686	37.05	255043	69	66.25	5.01	0.00
873	37.68	361984	69	87.96	6.17	0.00
661	37.62	296088	70	64.33	4.53	0.00
857	37.44	327158	70	84.59	5.97	0.00
848	37.22	327864	69	85.45	5.79	0.00
819	37.09	308279	70	82.57	5.58	0.00
512	35.21	247916	70	58.53	3.80	0.00
986	37.91	359532	71	95.80	7.63	0.00
685	37.08	253640	71	66.40	5.15	0.00
794	35.16	307378	70	83.56	5.25	0.00
53	4.22	5704	70	22.88	2.22	0.00
140	6.83	23755	69	31.52	2.77	0.00
990	47.73	405098	70	81.59	4.35	0.00
1054	46.18	448263	71	101.70	5.45	0.00
1157	47.15	498254	70	108.31	6.16	0.00
774	47.70	360894	71	64.01	3.94	0.00
1244	48.67	504079	71	104.13	7.09	0.00
1108	48.63	502639	71	91.95	5.62	0.00
1234	48.40	500346	71	103.99	6.51	0.00
955	47.82	385651	72	81.40	5.53	0.00
1104	46.84	487367	72	104.59	5.68	0.00
1131	48.66	507380	72	93.90	5.66	0.00
1204	48.27	489944	72	100.92	5.89	0.00
896	47.46	378732	70	74.31	4.21	0.00
1260	48.71	546709	72	105.35	6.06	0.00
1127	48.09	502063	72	94.94	5.41	0.00
1029	47.72	428734	70	86.28	4.78	0.00
980	48.41	432718	72	80.98	4.92	0.00
1159	48.62	464387	72	97.24	6.80	0.00
1026	48.65	475188	72	85.21	5.49	0.00
1233	48.96	490065	73	103.90	7.75	0.00
1119	48.37	484649	73	94.10	5.85	0.00
1068	48.01	443931	72	89.89	5.36	0.00
1140	48.22	470768	73	95.66	5.49	0.00
1085	48.68	442527	72	89.89	5.51	0.00
812	47.62	338370	72	66.89	4.14	0.00
1437	49.01	583211	73	120.17	7.08	0.00
984	47.86	402810	73	82.27	4.70	0.00
1061	47.86	434053	74	89.21	5.29	0.00
1008	47.74	427247	74	84.73	4.71	0.00
1198	48.22	497802	73	101.31	5.57	0.00
1083	47.84	446857	73	90.96	5.20	0.00
1133	48.15	463332	74	95.04	5.49	0.00
869	45.89	394040	74	85.51	4.59	0.00
1041	48.97	492963	73	87.24	5.49	0.00
1417	49.35	564385	74	118.97	8.36	0.00
1128	47.80	455067	73	95.90	5.48	0.00
802	45.89	387947	75	77.97	4.17	0.00
1161	48.39	469735	73	96.66	5.65	0.00
1026	48.43	412689	74	85.95	6.03	0.00
1061	47.15	499730	75	100.96	5.77	0.00
1282	49.12	511969	75	107.72	7.67	0.00
1120	49.15	508913	74	94.91	7.04	0.00
1073	48.54	423113	75	91.08	6.58	0.00
937	47.66	385511	73	78.61	4.62	0.00
1170	47.79	556395	74	109.04	6.22	0.00
1254	48.34	506936	74	105.90	5.95	0.00
828	46.90	342293	75	69.70	3.78	0.00
1177	46.71	521073	74	115.36	6.08	0.00
1150	48.17	485485	75	96.72	5.34	0.00
810	47.50	347931	75	67.43	3.64	0.00
1119	48.55	463973	75	93.21	5.70	0.00
1205	48.84	513791	74	100.40	6.20	0.00
1261	48.56	504913	74	105.79	6.08	0.00
863	47.64	365989	75	71.78	4.32	0.00
1096	48.26	452589	74	91.50	5.36	0.00
1071	47.90	456006	74	90.84	4.84	0.00
1229	48.37	497940	75	103.94	6.02	0.00
994	47.71	406015	75	83.68	4.97	0.00
1195	48.67	486651	75	101.39	6.75	0.00
1230	47.88	499709	75	111.68	6.85	0.00
810	47.43	330330	75	67.09	3.97	0.00
1315	49.49	598207	76	111.86	7.95	0.00
1089	48.38	433293	75	92.75	6.42	0.00
1015	48.57	398720	76	85.45	6.23	0.00
1193	48.86	571673	74	109.28	7.79	0.00
927	47.57	379184	75	78.44	5.02	0.00
1281	48.69	505928	75	108.03	6.71	0.00
769	45.59	365216	77	76.99	3.75	0.00
669	23.88	253271	75	72.49	4.90	0.00
36	3.45	3059	74	16.12	1.53	0.00
780	29.80	71195	74	75.77	5.18	0.00
1191	52.41	112295	74	108.07	4.44	0.00
1168	55.35	116710	75	99.51	4.87	0.00
1541	52.01	104378	77	142.16	5.49	0.00
1187	50.78	113361	77	111.45	5.18	0.00
1007	50.26	89913	76	94.15	3.70	0.00
1368	52.98	121649	76	125.17	5.57	0.00
1259	53.40	108096	76	111.36	4.91	0.00
1276	52.27	119226	76	116.73	5.22	0.00
1309	50.59	130495	76	123.83	5.58	0.00
1147	52.67	113027	76	105.62	5.27	0.00
1146	52.16	114243	77	104.15	4.46	0.00
1406	51.40	125106	76	131.74	5.50	0.00
895	49.48	76680	77	84.86	3.29	0.00
1440	51.94	149330	76	135.40	6.24	0.00
1070	52.88	103626	76	97.36	4.78	0.00
1334	53.58	153921	75	120.36	5.74	0.00
1487	55.58	142529	75	130.72	6.10	0.00
1116	51.75	105185	75	103.56	4.90	0.00
1246	53.29	86853	75	110.34	4.54	0.00
1237	53.27	110758	75	113.46	5.07	0.00
1345	54.57	119441	74	115.87	5.17	0.00
1115	55.59	103515	75	94.62	4.93	0.00
1353	54.06	128029	75	122.04	5.96	0.00
1407	55.91	101373	74	117.77	4.63	0.00
1096	54.35	61195	74	92.06	3.44	0.00
1460	53.77	151256	74	133.02	6.85	0.00
1034	52.21	87791	74	93.57	3.88	0.00
1097	50.43	116130	74	103.32	4.29	0.00
1445	50.85	131641	75	134.65	5.61	0.00
1055	50.01	113805	73	98.90	4.30	0.00
1196	52.26	122150	73	109.76	5.03	0.00
1428	52.71	99487	73	129.61	5.37	0.00
1123	51.43	93539	72	102.92	4.62	0.00
1305	54.05	106846	72	112.49	5.20	0.00
1261	53.62	133655	72	112.93	5.93	0.00
1294	51.47	116000	73	119.30	5.14	0.00
1127	54.11	100660	72	97.75	4.68	0.00
1344	53.57	103758	72	115.49	5.82	0.00
1429	54.64	152334	72	127.60	6.56	0.00
1069	52.96	106473	73	94.47	4.48	0.00
1163	50.74	111842	72	108.21	4.92	0.00
1651	52.20	123605	72	149.96	7.42	0.00
1220	54.02	82028	71	108.80	4.43	0.00
1257	53.40	81644	71	111.99	5.05	0.00
1214	51.43	132930	71	112.27	5.85	0.00
952	49.57	93899	70	88.63	3.88	0.00
1155	52.70	106515	71	103.40	4.97	0.00
1512	53.86	134075	71	134.00	5.41	0.00
1082	52.95	94245	71	96.22	4.35	0.00
996	50.70	104159	71	91.86	4.27	0.00
1382	54.62	115708	69	118.27	5.63	0.00
1234	52.44	126189	70	109.90	5.33	0.00
1266	50.48	129444	70	117.78	5.53	0.00
1171	53.33	119221	70	105.71	5.47	0.00
1318	52.56	145510	70	118.03	5.02	0.00
1116	50.71	114030	69	103.31	5.14	0.00
1516	53.06	118930	70	135.46	5.51	0.00
1033	50.29	101242	69	94.88	4.23	0.00
1329	54.13	107590	69	115.45	5.84	0.00
1324	52.28	121195	70	119.06	5.21	0.00
1179	48.50	116378	69	112.62	4.61	0.00
1043	51.90	118301	69	94.21	5.34	0.00
1296	52.20	141646	70	117.00	5.84	0.00
1327	53.18	115370	69	115.53	5.36	0.00
1194	54.17	103379	68	101.07	4.41	0.00
1154	44.00	105716	67	104.50	5.78	0.00
48	3.75	4544	67	22.39	2.25	0.00
76	5.14	3524	66	16.50	1.63	0.00
1578	57.54	158280	68	129.20	7.48	0.00
1158	58.39	133051	68	98.71	5.26	0.00
1765	61.31	148673	69	144.91	6.13	0.00
1491	60.25	166002	68	124.14	5.90	0.00
988	59.03	98845	68	82.85	3.76	0.00
1511	59.97	124372	68	128.67	5.94	0.00
1428	60.56	125213	68	120.37	5.05	0.00
1511	60.24	119868	70	126.25	5.09	0.00
1250	59.67	160148	69	105.78	5.48	0.00
1641	60.62	122654	69	136.84	5.57	0.00
1605	60.17	166695	70	134.57	5.46	0.00
1039	59.43	97471	70	87.28	3.57	0.00
1682	59.53	150460	70	144.35	6.18	0.00
1680	60.02	146675	70	141.85	6.41	0.00
1378	60.01	123619	70	116.07	4.93	0.00
1221	60.18	97657	69	103.34	3.97	0.00
1564	60.44	128280	70	133.71	5.89	0.00
1490	61.01	106613	71	123.55	4.89	0.00
1511	60.22	115361	71	126.76	5.55	0.00
1386	59.69	98517	71	116.86	4.72	0.00
1331	58.84	75513	70	112.25	4.12	0.00
1377	59.31	110153	70	116.71	5.58	0.00
1360	60.00	161444	71	113.98	5.20	0.00
1643	60.06	150028	71	133.21	6.83	0.00
1349	59.16	137208	71	115.51	5.84	0.00
1616	60.85	119303	70	134.71	5.47	0.00
1329	59.27	132678	70	112.49	5.49	0.00
1369	60.05	114975	71	116.26	4.51	0.00
1454	59.37	124250	71	123.93	5.49	0.00
1374	59.41	117145	72	117.51	5.27	0.00
1588	59.86	133620	71	135.78	6.35	0.00
1430	59.29	148746	71	122.75	5.97	0.00
914	59.21	94263	72	77.04	3.19	0.00
1954	60.83	174751	73	166.65	7.10	0.00
1119	60.31	91561	72	95.37	3.74	0.00
1732	60.28	126392	72	148.18	6.01	0.00
1449	59.78	125540	72	123.06	5.17	0.00
1049	60.46	79404	73	87.70	3.54	0.00
1557	59.82	125442	72	132.46	5.23	0.00
1260	60.36	127185	73	105.41	4.39	0.00
1751	59.92	147291	72	147.37	6.09	0.00
1508	59.48	160540	73	131.49	6.20	0.00
1436	59.52	131185	73	123.73	4.94	0.00
1321	60.13	98690	73	113.26	5.50	0.00
1600	59.68	146158	73	138.47	6.04	0.00
1407	60.18	123630	74	120.91	5.68	0.00
1294	58.61	146748	73	113.04	5.83	0.00
1443	60.13	113217	74	124.62	4.89	0.00
1422	60.12	115124	74	123.25	4.62	0.00
1250	59.78	110312	74	107.67	4.58	0.00
1502	60.11	142926	74	130.08	5.89	0.00
1464	59.78	143946	74	124.69	6.33	0.00
1447	60.47	94109	72	111.13	4.74	0.00
1294	60.94	78516	73	98.68	3.81	0.00
1508	59.96	149576	73	125.07	5.70	0.00
1051	60.51	71123	74	86.22	3.40	0.00
2014	60.69	163933	75	171.44	7.88	0.00
1423	59.45	172554	74	123.48	6.55	0.00
1111	59.71	105028	74	95.67	4.20	0.00
1515	60.69	133656	75	128.95	5.28	0.00
1431	60.72	111443	75	121.99	5.07	0.00
1208	60.24	94077	74	102.98	3.89	0.00
1643	60.51	137674	75	139.02	5.79	0.00
1273	60.21	123489	75	110.06	4.86	0.00
715	24.07	45744	72	80.11	4.01	0.00
47	3.05	3240	71	20.24	1.85	0.00
621	29.29	26319	72	62.49	2.82	0.00
1469	59.94	150530	74	128.35	5.57	0.00
1308	60.32	122106	74	112.24	4.71	0.00
1783	60.32	136412	74	152.76	6.13	0.00
1007	60.45	97807	74	85.06	3.06	0.00
1543	60.64	171038	74	130.61	5.87	0.00
1922	60.16	148963	75	166.41	6.98	0.00
1481	59.49	162728	74	129.27	6.99	0.00
1407	60.15	110649	75	120.92	4.85	0.00
1429	59.95	95643	75	123.16	4.44	0.00
1448	59.59	119611	74	124.40	4.74	0.00
1381	60.21	118732	74	119.03	5.19	0.00
1353	60.24	176387	75	116.43	5.25	0.00
1378	60.31	131139	75	119.22	5.30	0.00
1737	60.60	120401	75	150.87	6.04	0.00
1296	60.78	68040	75	111.69	3.74	0.00
1445	59.66	136775	75	126.10	5.64	0.00
1227	60.67	111466	75	103.96	4.15	0.00
1764	60.25	162186	74	153.91	7.47	0.00
1132	61.12	90123	75	93.30	3.37	0.00
1974	61.30	136001	75	166.55	6.53	0.00
1446	60.61	155511	75	124.98	6.55	0.00
1205	59.21	133625	74	105.33	5.52	0.00
1435	60.59	114359	75	123.90	5.44	0.00
1599	60.07	133920	74	137.69	6.54	0.00
1466	60.37	97059	75	126.48	5.13	0.00
1307	60.44	108027	75	113.00	5.00	0.00
1411	59.08	134917	75	123.95	6.04	0.00
1393	59.80	142454	75	121.57	5.84	0.00
1654	60.25	149145	75	143.52	6.06	0.00
1363	59.90	138642	75	120.06	6.29	0.00
1259	59.14	138223	75	109.83	6.21	0.00
1497	60.66	117363	75	129.25	5.44	0.00
1400	60.69	117397	75	119.47	5.02	0.00
1685	60.50	136531	75	145.55	5.96	0.00
1319	59.83	140880	75	112.40	4.84	0.00
1429	60.75	124960	75	124.02	4.90	0.00
1409	60.02	130372	74	122.47	5.04	0.00
1389	59.74	156365	75	121.27	5.53	0.00
1460	59.68	118715	75	127.19	6.63	0.00
1269	60.23	114400	75	106.80	4.94	0.00
1753	60.67	157196	75	150.85	6.34	0.00
1505	60.80	157646	75	125.47	5.61	0.00
1424	59.85	137934	74	124.06	6.47	0.00
1195	60.24	105506	75	102.83	4.46	0.00
1523	59.26	178995	75	126.22	6.61	0.00
1100	59.51	107326	75	94.44	4.51	0.00
1792	61.28	168356	75	150.94	6.20	0.00
1481	59.46	146190	75	129.52	6.37	0.00
1457	59.88	109476	75	124.54	5.76	0.00
1360	60.07	130227	74	118.41	5.01	0.00
927	59.02	124476	75	79.99	3.79	0.00
1688	59.57	183735	75	145.02	7.73	0.00
1788	60.09	160622	75	155.73	6.82	0.00
1437	60.78	88880	74	120.39	4.72	0.00
1349	59.99	126881	75	117.41	5.15	0.00
1403	59.81	129675	75	122.06	5.22	0.00
1285	59.98	133336	75	111.27	5.08	0.00
1675	59.99	146877	75	145.76	6.84	0.00
1356	59.44	134073	75	116.23	5.57	0.00
1106	59.16	114905	75	96.23	4.89	0.00
1834	60.29	161246	74	159.19	6.67	0.00
1312	59.60	115726	75	112.79	5.58	0.00
1360	59.65	151011	75	117.07	5.57	0.00
288	16.13	23154	73	35.32	1.96	0.00
53	3.14	4001	71	24.37	2.50	0.00
164	9.85	24621	70	44.76	3.79	0.00
114	9.53	26107	70	33.67	2.68	0.00
178	10.75	36745	71	57.44	4.07	0.00
114	9.85	24336	69	31.59	2.49	0.00
159	10.52	34262	69	47.88	3.54	0.00
111	9.47	25352	69	33.39	2.69	0.00
133	9.66	26731	69	42.17	3.13	0.00
148	10.24	30815	69	46.24	3.42	0.00
123	10.97	32490	69	35.34	2.83	0.00
155	10.68	34249	68	41.14	3.54	0.00
140	10.61	33089	67	37.79	3.20	0.00
142	10.96	36330	69	37.29	3.26	0.00
118	9.74	26307	68	31.23	2.72	0.00
134	10.07	28039	68	37.04	3.09	0.00
137	10.33	29358	68	39.54	3.09	0.00
145	10.20	29994	68	41.45	3.30	0.00
130	9.92	27732	68	38.18	2.96	0.00
122	9.80	25092	68	35.35	2.75	0.00
140	9.97	30300	67	43.13	3.25	0.00
