Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1399	58.85	130175	72	120.99	6.09	0.00
1032	59.99	96444	71	86.51	3.47	0.00
1714	60.13	134952	71	143.95	6.95	0.00
1746	60.44	136147	71	147.47	6.80	0.00
1419	59.87	105954	71	118.40	5.18	0.00
1386	60.49	112935	72	116.17	5.12	0.00
1397	60.40	129766	71	116.32	5.25	0.00
1322	59.25	141101	71	114.51	6.20	0.00
1681	60.53	120689	71	142.01	5.54	0.00
1201	59.42	99412	70	101.76	4.20	0.00
1512	59.53	141689	72	128.60	6.40	0.00
1536	59.47	147104	71	130.26	6.37	0.00
1149	59.32	90674	72	97.83	5.11	0.00
1697	59.67	192306	71	145.20	6.80	0.00
1372	60.31	110789	72	117.13	5.06	0.00
1488	60.42	75349	71	124.34	4.48	0.00
1522	60.14	127654	72	127.80	5.26	0.00
1390	59.23	111063	72	118.78	4.48	0.00
1163	59.69	82747	72	99.37	5.17	0.00
1833	61.33	105196	72	153.32	6.26	0.00
1152	56.33	135929	72	102.64	6.20	0.00
1292	58.66	156738	72	113.07	7.17	0.00
1659	60.18	129156	71	139.36	6.08	0.00
1278	59.48	104968	72	110.25	5.87	0.00
1276	58.88	135375	72	110.08	6.20	0.00
1614	59.96	135452	71	135.49	6.80	0.00
1575	60.13	116819	72	129.57	5.73	0.00
1331	60.08	97466	71	110.65	4.85	0.00
1426	59.61	119363	71	120.33	5.80	0.00
1117	60.10	127692	72	93.61	4.97	0.00
1545	60.09	155611	72	130.61	6.06	0.00
1238	59.19	137938	72	105.39	5.53	0.00
1663	59.86	107167	72	140.07	6.05	0.00
1491	60.41	117945	72	125.01	5.88	0.00
1698	60.05	130288	71	141.15	6.82	0.00
1168	59.87	128419	72	97.49	5.38	0.00
1759	60.03	131042	72	148.64	6.86	0.00
1172	53.11	105888	71	107.31	5.64	0.00
55	3.75	4424	69	27.77	2.48	0.00
78	4.79	5992	67	24.78	2.40	0.00
128	9.61	23227	68	33.99	3.01	0.00
114	9.27	22873	68	31.99	2.73	0.00
129	10.05	27022	67	36.77	2.90	0.00
160	11.23	38571	67	44.12	3.75	0.00
107	9.44	22308	67	27.64	2.45	0.00
134	10.03	27244	67	37.67	3.12	0.00
101	10.25	25185	66	29.58	2.35	0.00
162	10.80	33271	66	39.34	3.65	0.00
167	11.43	40516	66	43.70	3.82	0.00
102	9.29	21203	66	26.06	2.33	0.00
151	10.36	32432	67	41.91	3.55	0.00
94	10.07	25054	66	26.25	2.21	0.00
178	10.60	36622	66	46.82	4.12	0.00
134	9.87	27162	66	37.16	3.12	0.00
130	10.86	30878	66	35.23	3.05	0.00
114	9.67	22680	66	28.86	2.60	0.00
138	9.95	28973	66	37.97	3.21	0.00
108	10.37	26173	66	31.65	2.54	0.00
155	10.41	31420	67	39.46	3.58	0.00
141	10.14	30229	66	39.10	3.29	0.00
136	10.73	34180	65	37.09	3.28	0.00
120	9.77	25321	65	31.42	2.84	0.00
150	10.12	32093	66	42.47	3.48	0.00
95	8.67	21578	66	26.77	2.24	0.00
164	11.23	40670	65	46.77	3.74	0.00
123	9.86	24893	65	32.02	2.85	0.00
121	10.73	29113	65	31.78	2.77	0.00
146	10.11	29824	65	38.76	3.43	0.00
128	9.85	26832	64	33.99	2.98	0.00
118	9.58	25480	65	33.57	2.86	0.00
142	10.79	35519	66	40.11	3.51	0.00
132	9.87	26174	65	34.14	3.33	0.00
119	10.47	29176	65	32.65	2.86	0.00
152	10.02	30261	65	41.65	3.80	0.00
100	8.86	21436	65	27.27	2.48	0.00
139	11.01	34708	65	38.95	3.22	0.00
167	10.74	33853	65	43.77	3.83	0.00
129	9.88	26187	65	35.61	3.02	0.00
135	10.91	33707	65	35.81	3.24	0.00
110	9.75	22893	65	27.38	2.55	0.00
140	10.11	28836	65	38.60	3.42	0.00
111	10.27	26830	65	32.54	2.83	0.00
150	10.23	29524	65	38.17	3.65	0.00
130	10.73	32305	64	34.10	3.16	0.00
147	10.02	29801	65	39.87	3.68	0.00
128	9.48	25135	66	36.45	3.29	0.00
115	10.44	28821	64	30.02	2.85	0.00
136	9.82	26809	65	35.98	3.32	0.00
128	9.51	24588	65	35.89	3.17	0.00
130	10.49	30697	65	36.22	3.22	0.00
141	9.99	28749	65	37.85	3.42	0.00
112	10.43	26375	65	28.18	2.72	0.00
142	10.16	30072	65	37.09	3.48	0.00
124	9.50	26625	65	34.12	3.11	0.00
107	9.36	22360	65	27.80	2.59	0.00
164	10.95	40731	65	45.42	4.13	0.00
102	9.28	22413	65	25.95	2.49	0.00
113	10.37	28937	65	30.39	2.79	0.00
162	10.35	33810	65	41.38	3.96	0.00
125	9.71	26132	64	33.56	3.07	0.00
131	10.68	32576	65	35.01	3.32	0.00
134	9.95	26633	65	34.18	3.34	0.00
134	9.73	25612	65	36.93	3.36	0.00
132	10.46	29666	64	36.14	3.29	0.00
110	9.41	23416	65	28.24	2.68	0.00
122	9.41	24515	65	34.11	2.97	0.00
104	10.04	24740	65	31.88	2.63	0.00
72	4.06	7324	64	27.86	2.92	0.00
101	6.13	6635	64	29.30	2.73	0.00
438	25.32	162526	66	57.07	3.54	0.00
327	26.83	144442	65	40.71	2.43	0.00
607	26.87	223977	65	75.69	4.57	0.00
348	26.24	131449	66	43.04	2.59	0.00
518	27.04	222272	66	66.14	3.92	0.00
491	26.26	181932	66	63.22	3.80	0.00
390	26.38	161305	65	48.98	3.05	0.00
483	25.91	183588	65	62.49	3.88	0.00
443	26.65	188743	66	56.52	3.43	0.00
396	26.74	144684	66	47.49	2.93	0.00
430	26.48	200706	65	56.60	3.34	0.00
523	26.32	197034	65	67.11	4.11	0.00
426	25.77	162678	65	56.65	3.35	0.00
319	26.53	140129	65	39.12	2.36	0.00
594	26.55	226664	65	76.78	4.67	0.00
445	26.19	168252	65	57.63	3.53	0.00
390	26.35	176367	66	49.50	3.17	0.00
479	26.26	177371	66	59.48	3.85	0.00
412	25.84	156697	64	54.32	3.31	0.00
404	26.25	152853	66	51.67	3.05	0.00
562	26.74	242718	66	74.45	4.44	0.00
341	25.85	126665	66	41.88	2.57	0.00
434	27.08	192458	65	54.83	3.33	0.00
560	27.03	202908	67	69.67	4.20	0.00
355	25.73	137401	66	45.84	2.82	0.00
478	27.05	214649	67	61.88	3.71	0.00
523	26.30	197859	66	68.71	4.13	0.00
415	26.04	159517	66	54.38	3.23	0.00
432	26.98	196426	66	55.02	3.33	0.00
401	26.23	152136	66	50.88	3.05	0.00
502	26.20	193473	67	67.33	4.03	0.00
422	26.41	193679	67	55.20	3.34	0.00
498	26.76	184763	67	62.62	3.84	0.00
408	26.15	153403	67	52.58	3.13	0.00
393	26.32	147048	66	50.21	3.03	0.00
350	26.46	156143	66	45.53	2.70	0.00
519	26.97	196812	67	64.53	3.92	0.00
546	26.36	214395	67	74.64	4.40	0.00
458	27.24	199528	68	56.72	3.47	0.00
377	26.58	136266	67	45.18	2.84	0.00
489	26.55	180678	67	63.33	3.80	0.00
354	26.44	143699	67	44.19	2.64	0.00
582	27.01	216641	67	74.68	4.41	0.00
379	26.13	176506	66	51.66	3.00	0.00
503	26.38	188428	67	65.04	3.99	0.00
363	25.77	137103	67	46.70	2.81	0.00
348	26.04	160369	66	46.70	2.77	0.00
546	26.83	205564	66	68.52	4.14	0.00
493	26.37	191970	67	65.98	3.87	0.00
446	27.22	188576	67	56.16	3.38	0.00
441	26.44	163710	67	55.22	3.33	0.00
466	27.11	210395	67	58.84	3.53	0.00
418	26.39	155863	67	52.36	3.17	0.00
466	26.14	181573	67	61.74	3.65	0.00
485	26.69	179905	68	63.68	3.68	0.00
393	26.62	179602	67	50.62	3.10	0.00
515	26.16	197601	68	68.15	4.14	0.00
370	25.58	141669	67	47.56	2.90	0.00
438	26.41	206035	67	60.13	3.53	0.00
487	26.95	176342	68	61.12	3.72	0.00
365	25.78	139356	67	46.63	2.86	0.00
478	26.96	224258	67	63.05	3.89	0.00
501	26.33	188298	67	66.25	4.02	0.00
316	25.71	118268	68	38.99	2.38	0.00
568	26.45	217756	68	78.16	4.60	0.00
317	26.60	141417	68	41.09	2.46	0.00
420	21.36	151917	67	58.83	3.92	0.00
38	3.66	4262	66	16.93	1.65	0.00
66	3.60	5533	65	28.74	2.97	0.00
56	3.55	4365	65	23.76	2.22	0.00
51	3.24	3598	66	21.76	2.02	0.00
51	3.97	4970	66	24.08	2.23	0.00
39	2.48	2788	65	16.68	1.79	0.00
66	4.42	6555	65	29.51	2.95	0.00
31	2.07	1853	65	13.19	1.35	0.00
69	3.92	6418	66	32.14	2.90	0.00
56	3.90	2795	65	18.28	1.69	0.00
55	3.30	3916	65	27.36	2.20	0.00
32	3.37	2220	65	14.70	1.27	0.00
76	3.70	7000	65	36.00	3.60	0.00
43	4.33	2419	65	13.95	1.31	0.00
59	3.93	6292	65	26.31	2.80	0.00
48	3.07	3680	64	20.06	1.99	0.00
59	3.67	4955	64	24.98	2.27	0.00
34	3.36	2796	65	15.12	1.48	0.00
68	3.67	5605	64	29.35	2.89	0.00
38	2.60	2282	65	16.38	1.59	0.00
56	4.18	5646	64	25.05	2.39	0.00
43	2.71	2702	64	18.22	1.91	0.00
62	3.79	4899	63	26.42	2.38	0.00
31	3.13	2449	63	13.81	1.26	0.00
58	3.26	5376	64	25.37	2.67	0.00
56	4.21	5360	63	23.98	2.34	0.00
64	3.73	4925	64	27.43	2.63	0.00
26	1.70	1920	64	16.00	1.60	0.00
67	5.01	4659	64	22.67	2.05	0.00
41	3.13	3395	63	17.54	1.86	0.00
62	4.20	6713	64	26.88	2.72	0.00
38	2.39	2390	63	15.83	1.74	0.00
64	4.29	6429	64	28.26	2.79	0.00
36	2.46	2016	64	14.35	1.48	0.00
55	4.07	5788	62	24.31	2.40	0.00
40	2.62	2585	62	16.61	1.71	0.00
65	3.96	5351	63	27.17	2.42	0.00
31	3.24	2441	63	13.66	1.31	0.00
68	3.68	6184	63	29.24	2.97	0.00
39	2.61	2334	62	16.20	1.55	0.00
66	4.44	7053	63	28.95	2.79	0.00
35	2.31	2630	62	16.59	1.65	0.00
67	4.25	4902	62	24.92	2.19	0.00
29	2.99	1891	62	12.04	1.20	0.00
72	3.82	5966	62	31.22	3.13	0.00
30	3.19	2767	61	12.28	1.19	0.00
73	3.78	6199	62	31.53	3.19	0.00
27	1.78	2342	62	18.76	1.85	0.00
70	4.97	3958	61	20.83	1.78	0.00
55	3.55	4295	62	23.60	2.11	0.00
64	3.88	4957	63	26.67	2.35	0.00
30	3.10	2330	63	13.75	1.22	0.00
70	3.73	6390	63	30.84	3.11	0.00
38	2.55	2608	62	16.79	1.64	0.00
67	4.41	6649	63	30.51	2.87	0.00
32	2.13	1935	62	12.96	1.30	0.00
64	3.87	4886	63	26.94	2.37	0.00
30	3.09	2411	63	14.20	1.28	0.00
82	4.13	6898	62	35.23	3.38	0.00
668	33.56	284593	64	65.94	3.26	0.00
615	35.35	239118	63	60.79	2.89	0.00
705	35.94	278699	65	70.36	3.43	0.00
716	36.93	321139	65	70.48	3.80	0.00
851	37.01	324433	65	82.51	4.99	0.00
690	36.26	268745	65	68.89	4.31	0.00
658	36.64	280831	65	65.68	4.14	0.00
943	37.66	362503	65	92.09	5.85	0.00
725	37.51	326706	65	71.04	4.72	0.00
798	37.11	301745	65	77.47	5.39	0.00
804	36.86	306196	65	79.97	5.43	0.00
474	34.67	229815	67	54.52	3.26	0.00
893	37.47	345832	67	86.38	5.71	0.00
898	37.17	355559	66	91.40	5.58	0.00
713	36.43	280389	66	71.51	4.38	0.00
779	36.59	370230	67	85.74	5.08	0.00
640	36.18	246096	67	63.04	3.74	0.00
753	36.65	290063	66	75.36	4.38	0.00
552	34.90	265011	67	64.87	3.42	0.00
835	36.98	329497	68	82.23	5.09	0.00
984	37.35	385176	68	100.79	5.98	0.00
581	35.48	230704	67	58.25	3.38	0.00
879	37.65	370530	67	87.40	5.59	0.00
567	36.74	246862	66	55.18	3.56	0.00
986	37.78	375374	68	97.46	6.46	0.00
577	35.75	225225	68	57.12	3.74	0.00
887	37.13	347534	67	90.21	5.85	0.00
690	36.65	296270	68	69.65	4.21	0.00
854	37.53	335122	67	84.11	5.37	0.00
780	36.80	305595	67	78.56	5.05	0.00
644	36.23	287355	68	70.27	4.50	0.00
931	37.55	354812	67	93.79	6.52	0.00
636	36.18	241328	68	63.35	4.40	0.00
807	37.42	328279	68	80.76	5.20	0.00
781	37.43	312041	68	77.11	5.05	0.00
596	37.04	274188	68	58.76	3.63	0.00
921	37.19	359252	68	91.47	5.56	0.00
722	36.51	287665	68	73.18	4.24	0.00
873	36.94	344145	69	89.38	5.28	0.00
657	36.37	252029	68	65.22	3.80	0.00
699	37.38	301227	68	68.85	4.66	0.00
840	37.26	320922	68	82.43	5.63	0.00
714	37.54	316576	68	70.15	4.71	0.00
845	37.35	321163	68	82.84	5.64	0.00
736	36.70	281717	69	73.47	4.96	0.00
737	36.84	282202	68	73.23	4.97	0.00
673	36.97	294992	68	68.01	4.65	0.00
896	37.75	332683	69	86.22	7.11	0.00
881	38.68	384433	70	84.57	7.30	0.00
788	37.69	286650	70	74.97	6.53	0.00
845	37.85	305426	70	81.54	7.09	0.00
655	36.50	242464	69	63.95	4.99	0.00
754	37.04	337727	69	81.66	5.92	0.00
969	37.81	360075	69	95.03	7.23	0.00
629	37.45	285908	70	61.33	4.48	0.00
944	38.05	340879	70	90.92	7.67	0.00
711	37.05	260476	70	69.20	5.28	0.00
745	37.31	276038	69	72.28	5.47	0.00
757	37.26	317720	70	76.49	5.36	0.00
848	38.28	380370	70	82.55	5.89	0.00
759	37.04	289683	69	75.37	5.26	0.00
853	37.21	327376	70	86.15	5.79	0.00
720	36.71	271450	70	71.94	4.90	0.00
628	36.11	302276	69	70.02	4.71	0.00
977	37.96	354026	70	95.33	7.57	0.00
613	36.58	228556	70	59.20	4.54	0.00
812	33.03	307594	71	88.90	5.65	0.00
45	3.68	5271	69	21.53	2.21	0.00
155	7.89	31202	69	30.00	2.50	0.00
975	47.69	403244	71	80.28	4.30	0.00
1200	46.50	504487	70	116.85	6.29	0.00
978	46.76	427897	71	90.50	5.14	0.00
1122	48.82	521328	71	93.78	6.29	0.00
1147	48.41	463951	72	95.51	6.01	0.00
1098	48.48	487958	71	90.91	5.60	0.00
859	47.31	356802	71	71.41	4.18	0.00
1237	48.60	496670	71	106.32	7.36	0.00
1023	46.43	449671	71	98.04	5.26	0.00
960	48.20	429037	72	79.47	4.70	0.00
1179	48.24	486212	72	98.51	5.77	0.00
1067	48.05	450952	71	88.92	5.12	0.00
1257	48.65	537333	71	105.12	6.05	0.00
893	47.35	401383	71	75.27	4.19	0.00
1111	48.01	466621	72	93.05	5.20	0.00
1099	48.74	488100	72	91.00	5.55	0.00
1219	48.77	489901	72	102.33	7.14	0.00
1164	48.92	528528	72	96.87	6.43	0.00
902	48.01	355333	73	75.72	5.68	0.00
930	47.88	411457	72	78.39	4.87	0.00
1474	48.81	598820	72	124.30	7.53	0.00
834	47.29	347846	71	69.42	4.04	0.00
1213	48.95	501680	72	100.75	6.06	0.00
1036	48.36	429000	72	86.03	5.32	0.00
1258	48.67	507736	72	104.88	6.10	0.00
916	47.53	375080	73	76.57	4.36	0.00
1010	47.92	421884	73	84.56	5.06	0.00
1377	48.58	569078	73	116.44	6.64	0.00
864	47.09	364573	72	72.76	3.78	0.00
1266	48.30	519049	75	106.66	6.15	0.00
1010	47.83	421482	74	84.52	4.77	0.00
1197	47.16	527287	74	114.48	6.47	0.00
772	48.26	363560	73	63.62	3.95	0.00
1382	49.33	552171	73	116.03	8.28	0.00
1197	47.98	480438	74	101.67	5.82	0.00
694	45.35	340492	74	68.21	3.64	0.00
1393	48.73	560921	75	117.07	6.83	0.00
950	48.25	384919	74	79.42	5.62	0.00
1219	47.60	568300	74	114.39	6.64	0.00
1120	48.86	444058	74	94.21	6.83	0.00
1033	48.94	473535	75	87.53	6.44	0.00
1224	48.93	481073	75	103.84	7.50	0.00
888	47.45	366277	73	74.47	4.36	0.00
1216	47.90	575011	74	112.84	6.45	0.00
1145	48.10	467890	74	96.76	5.38	0.00
984	47.47	398604	75	83.28	4.64	0.00
860	45.24	392790	75	87.79	4.34	0.00
1345	48.69	577080	75	113.22	6.38	0.00
1085	48.38	466500	75	90.98	4.99	0.00
1085	48.49	442345	74	90.04	5.61	0.00
1052	48.41	443448	75	87.55	5.41	0.00
1078	48.18	438840	75	90.21	5.14	0.00
1066	48.39	457216	75	89.00	5.38	0.00
1201	48.47	493168	74	100.68	5.77	0.00
1030	47.60	430717	75	87.46	4.65	0.00
934	47.61	383148	75	78.43	4.55	0.00
1227	48.36	494580	74	103.68	6.32	0.00
999	48.15	406951	74	84.55	5.61	0.00
1246	47.93	505977	75	113.10	6.95	0.00
820	47.51	336447	76	67.92	4.03	0.00
1419	49.62	636249	75	121.05	8.61	0.00
833	47.52	338872	75	70.59	4.94	0.00
1383	49.24	534961	75	118.91	8.49	0.00
724	47.68	350319	76	66.20	4.69	0.00
1375	48.53	553806	75	118.58	7.86	0.00
969	48.04	392892	75	80.90	5.02	0.00
1187	47.27	543545	76	114.08	6.04	0.00
444	20.23	167320	75	49.04	3.40	0.00
55	4.01	5621	73	26.40	2.51	0.00
659	34.69	60860	74	58.24	3.94	0.00
1470	53.37	137641	75	132.92	5.36	0.00
1195	54.73	114913	75	102.89	5.07	0.00
1069	51.04	70442	76	98.10	3.77	0.00
1171	51.16	110208	76	109.06	5.04	0.00
1473	51.86	129908	76	137.29	5.38	0.00
1077	51.66	98950	76	99.16	4.62	0.00
1444	54.05	116860	77	127.52	5.44	0.00
911	50.35	90000	76	83.65	3.87	0.00
1522	51.33	153366	76	143.61	6.49	0.00
1136	52.79	109913	77	104.32	5.17	0.00
1043	51.39	105745	77	95.41	4.20	0.00
1376	51.50	130647	77	128.46	5.45	0.00
1119	50.83	92596	76	105.40	4.08	0.00
1339	51.56	136905	76	126.20	5.70	0.00
941	52.07	85578	77	85.96	4.16	0.00
1485	54.27	176079	75	133.50	6.49	0.00
1485	55.52	141482	76	130.66	6.10	0.00
951	50.40	94870	76	89.48	4.33	0.00
1279	53.59	87141	74	112.83	4.65	0.00
1231	53.43	108368	75	112.63	5.09	0.00
1121	53.80	115964	75	100.21	4.47	0.00
1759	56.60	143561	75	147.03	7.17	0.00
1040	52.95	96564	74	94.07	4.75	0.00
1187	55.14	91540	74	100.92	3.96	0.00
1503	55.44	82477	74	125.38	4.71	0.00
1331	53.86	143896	73	120.89	6.32	0.00
1262	52.41	113159	74	115.01	4.88	0.00
1079	49.69	110247	74	102.45	4.27	0.00
1064	49.95	101768	74	99.02	4.19	0.00
1368	51.77	139753	74	126.35	5.31	0.00
1340	52.23	132647	73	123.36	5.62	0.00
1008	51.26	71200	73	92.56	3.85	0.00
1433	52.10	109554	73	130.00	5.64	0.00
899	54.04	76494	73	76.09	3.86	0.00
1601	53.96	161361	73	143.83	7.11	0.00
1081	50.18	103832	72	100.86	4.45	0.00
1234	54.63	106397	72	106.88	5.01	0.00
1416	53.85	107148	73	121.51	6.02	0.00
1343	54.42	147939	73	120.26	6.32	0.00
988	52.47	99542	72	87.29	4.20	0.00
1376	52.20	133038	71	125.66	5.56	0.00
1384	53.27	147052	72	124.20	6.13	0.00
1084	51.80	111839	71	98.53	4.31	0.00
1082	50.60	108230	70	100.44	5.10	0.00
1189	51.43	122775	71	109.25	4.80	0.00
1496	52.84	132629	70	134.73	6.16	0.00
1270	53.57	116260	70	112.12	4.70	0.00
1271	53.67	102959	70	112.86	4.92	0.00
861	49.82	94633	70	79.72	3.79	0.00
1502	54.49	125197	71	129.46	6.12	0.00
1057	52.39	109580	70	93.58	4.59	0.00
1607	51.94	149824	70	147.21	6.70	0.00
994	52.07	111309	69	91.05	4.99	0.00
1305	52.44	145453	69	117.03	4.99	0.00
1096	50.59	109964	69	101.53	5.05	0.00
1274	52.57	105350	69	114.11	4.69	0.00
1320	51.32	121547	69	120.33	5.25	0.00
1451	54.87	114103	70	125.70	6.26	0.00
918	50.43	86236	69	82.75	3.73	0.00
1261	49.11	127619	70	119.90	4.99	0.00
1115	51.38	120426	70	101.33	5.38	0.00
1602	53.58	166576	69	142.97	6.97	0.00
1133	52.06	102424	70	99.47	4.80	0.00
1068	53.96	92552	69	90.52	4.01	0.00
1287	45.02	115389	68	115.65	6.19	0.00
33	3.29	2596	67	14.47	1.40	0.00
171	7.91	15158	66	32.68	3.08	0.00
1261	59.14	134057	68	101.96	6.25	0.00
1598	59.36	161661	68	135.12	6.60	0.00
1359	60.57	114758	69	112.22	4.69	0.00
1327	60.69	153241	68	109.52	5.42	0.00
1745	60.15	159910	68	146.37	6.15	0.00
1338	59.83	113467	69	113.94	5.54	0.00
1214	60.30	106199	69	102.36	4.29	0.00
1739	60.49	132842	70	145.26	5.76	0.00
918	58.94	124431	70	77.37	4.27	0.00
2084	60.78	168802	69	175.03	7.32	0.00
945	59.21	101640	69	78.92	3.12	0.00
1584	60.18	143651	70	133.19	5.40	0.00
1415	59.24	127436	69	121.37	5.08	0.00
1854	60.14	167527	69	156.91	7.24	0.00
1384	59.97	126853	70	116.71	4.98	0.00
1236	60.18	98693	70	104.57	4.03	0.00
1728	60.63	139525	70	147.52	6.43	0.00
1132	60.45	81376	70	93.45	3.79	0.00
1767	60.66	128124	71	147.91	6.26	0.00
1370	59.57	97389	71	115.64	4.67	0.00
1207	58.49	69139	70	102.16	3.77	0.00
1335	59.34	105132	70	112.91	5.39	0.00
1449	60.07	170147	71	121.46	5.50	0.00
1676	60.09	152514	70	135.99	6.94	0.00
1288	59.01	132043	71	110.38	5.62	0.00
1545	60.77	111057	71	129.10	5.29	0.00
1157	58.86	123210	70	97.99	4.98	0.00
1837	60.57	147136	71	155.16	5.91	0.00
1066	58.60	97946	71	91.37	4.21	0.00
1393	59.38	116544	72	119.03	5.34	0.00
1512	59.61	133561	71	129.84	6.34	0.00
1337	59.38	130640	72	114.20	5.19	0.00
1735	60.34	181168	71	146.61	6.41	0.00
1014	60.08	81561	72	86.59	3.54	0.00
1736	60.74	153102	72	148.36	5.89	0.00
1215	59.71	86502	72	104.05	4.37	0.00
1676	60.07	142403	72	142.40	5.88	0.00
1055	60.49	79926	73	88.14	3.55	0.00
1509	59.80	120830	72	128.34	5.06	0.00
1488	60.55	146390	72	124.50	5.11	0.00
1581	59.68	139474	73	133.52	5.63	0.00
1472	59.38	154429	73	128.49	6.07	0.00
1126	58.70	99807	73	96.80	3.79	0.00
1417	60.39	118048	73	122.05	5.97	0.00
1847	60.03	162087	74	159.35	6.82	0.00
1321	60.06	118440	74	113.47	5.39	0.00
1249	58.36	140841	74	109.55	5.69	0.00
1502	60.27	117164	73	129.45	5.10	0.00
1394	60.12	113427	74	120.62	4.48	0.00
1510	60.17	133640	73	129.68	5.45	0.00
1512	60.00	142242	74	131.07	5.93	0.00
1413	59.69	138879	74	120.31	6.13	0.00
1304	60.38	82918	73	99.07	4.34	0.00
1163	60.95	68281	73	87.50	3.34	0.00
1735	60.20	169362	74	143.99	6.52	0.00
1180	60.33	81837	75	98.18	3.90	0.00
1590	60.53	134273	74	134.83	6.43	0.00
1441	59.54	169211	75	124.71	6.49	0.00
1317	60.05	125912	75	113.12	4.85	0.00
1605	60.80	140263	75	136.87	5.68	0.00
1166	60.41	94050	75	99.23	4.16	0.00
1545	60.47	131613	74	132.32	5.21	0.00
1465	60.53	112680	75	123.29	5.01	0.00
1214	59.97	118071	75	105.32	4.70	0.00
641	24.94	38431	72	67.90	3.22	0.00
65	3.92	4940	71	28.81	2.49	0.00
878	35.97	47901	73	82.83	3.65	0.00
1542	60.15	156810	74	134.90	5.92	0.00
964	59.63	89988	74	82.29	3.38	0.00
1739	60.28	131971	74	149.13	5.98	0.00
1413	60.87	131067	74	119.62	4.14	0.00
1018	60.21	127002	74	85.99	4.29	0.00
2389	60.37	179209	75	206.04	8.78	0.00
1274	59.10	147524	74	111.74	6.18	0.00
1283	59.92	102732	75	110.24	4.43	0.00
1427	59.93	91914	75	122.82	4.38	0.00
1413	59.49	113118	75	122.08	4.62	0.00
1398	60.29	121481	76	119.61	5.18	0.00
1411	60.42	182264	75	121.49	5.46	0.00
1662	60.47	154984	75	144.19	6.35	0.00
1343	60.47	94527	76	116.37	4.62	0.00
1669	60.82	91007	74	144.03	4.97	0.00
1168	59.33	121536	75	102.11	4.84	0.00
1551	60.90	141068	75	131.79	5.16	0.00
1690	60.25	155478	76	147.45	7.20	0.00
1217	61.33	86973	75	99.66	3.55	0.00
1663	60.93	123805	75	141.27	5.70	0.00
1213	60.43	130045	75	104.64	5.58	0.00
1587	59.85	166735	75	137.97	6.92	0.00
1355	60.41	108186	74	117.42	5.24	0.00
1313	59.58	112931	75	113.46	5.53	0.00
1458	60.55	95316	74	125.16	5.12	0.00
1856	60.90	149653	75	160.49	6.83	0.00
1140	58.39	116268	75	100.60	5.20	0.00
1649	60.10	164527	76	143.67	6.79	0.00
1084	59.53	96195	75	94.43	3.91	0.00
1855	60.36	177221	75	162.45	8.09	0.00
1225	59.12	137850	76	106.34	6.08	0.00
1405	60.57	111564	75	121.73	5.12	0.00
1604	60.73	133724	76	137.50	5.62	0.00
1316	60.09	108211	75	113.81	4.91	0.00
1432	60.12	151362	75	121.69	5.14	0.00
1530	60.83	132898	75	132.64	5.25	0.00
1229	59.74	115077	75	107.06	4.40	0.00
1489	59.86	167637	75	130.03	5.91	0.00
1420	59.61	114703	75	123.78	6.52	0.00
1182	60.06	98758	75	99.30	4.47	0.00
1719	60.63	161553	76	147.74	6.42	0.00
1084	60.42	127436	75	91.57	4.34	0.00
2089	60.55	178716	74	178.16	8.42	0.00
1330	60.29	114294	74	114.06	4.82	0.00
1350	59.02	168386	75	111.86	6.13	0.00
1324	59.96	121915	75	113.29	5.19	0.00
1449	61.15	128649	75	121.77	4.93	0.00
1658	59.60	165342	75	144.86	7.07	0.00
1304	59.58	110088	75	111.52	5.51	0.00
1451	60.24	129682	75	126.19	5.18	0.00
918	59.14	126166	76	78.89	3.72	0.00
2228	59.99	228855	75	192.03	9.80	0.00
1183	59.29	110241	75	103.58	4.73	0.00
1322	60.61	72252	75	110.40	4.14	0.00
1503	60.25	142908	75	130.73	5.79	0.00
1335	59.77	125303	75	116.09	4.88	0.00
1421	60.01	142074	75	122.90	5.62	0.00
1412	59.57	126544	75	123.17	5.83	0.00
1500	59.69	151124	74	128.66	6.27	0.00
1236	59.58	121057	75	107.21	5.26	0.00
1524	59.85	132479	75	132.37	5.56	0.00
1290	59.60	126579	74	111.52	5.53	0.00
1860	60.45	186528	75	158.87	7.13	0.00
122	7.75	10466	72	25.64	1.94	0.00
72	4.02	5905	71	31.71	3.03	0.00
147	10.69	24266	72	35.74	3.00	0.00
144	10.15	32222	70	45.47	3.39	0.00
121	9.77	24881	70	36.11	2.80	0.00
121	10.05	25924	70	34.97	2.64	0.00
171	10.66	36740	70	52.38	3.84	0.00
112	9.51	25399	70	33.10	2.68	0.00
121	9.33	24241	69	38.60	2.88	0.00
135	10.10	28114	69	40.84	3.08	0.00
168	11.41	43535	69	49.04	3.89	0.00
107	9.76	23743	69	27.86	2.46	0.00
119	10.28	27809	68	31.71	2.70	0.00
131	10.93	34182	68	35.22	2.96	0.00
152	10.30	33333	68	39.61	3.54	0.00
141	10.19	29791	67	39.01	3.24	0.00
134	10.34	28716	67	38.42	3.00	0.00
177	10.60	36617	68	53.40	4.08	0.00
88	8.80	19032	68	23.49	1.98	0.00
175	10.66	36582	68	54.00	3.97	0.00
133	9.74	28197	68	40.39	3.12	0.00
96	9.11	21384	68	26.73	2.17	0.00
162	10.34	34944	67	48.44	3.66	0.00
122	9.82	26998	68	35.19	2.70	0.00
