Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
130	10.84	31648	67	33.53	3.04	0.00
167	10.31	33654	66	44.21	3.94	0.00
117	9.92	26682	66	33.02	2.80	0.00
136	9.92	28405	67	36.78	3.24	0.00
114	9.39	23316	67	30.43	2.71	0.00
146	10.80	33742	67	39.27	3.48	0.00
115	9.34	23872	66	30.66	2.77	0.00
129	10.39	29620	66	35.78	3.05	0.00
134	10.15	29835	65	35.87	3.33	0.00
110	9.79	23231	66	29.26	2.64	0.00
132	9.81	26744	65	35.34	3.18	0.00
111	9.32	23365	66	29.71	2.62	0.00
154	10.68	37375	66	42.39	3.70	0.00
98	8.91	19584	65	26.33	2.48	0.00
111	10.27	27221	65	30.75	2.66	0.00
126	10.33	29205	65	32.97	3.20	0.00
165	10.17	32878	66	44.37	4.08	0.00
86	9.72	21781	66	23.43	2.08	0.00
161	10.46	31964	65	40.59	3.84	0.00
152	10.48	33002	65	41.99	3.61	0.00
113	9.20	22784	65	31.27	2.76	0.00
111	9.20	21346	65	29.66	2.73	0.00
135	10.46	30812	66	37.37	3.34	0.00
117	9.16	22887	65	31.66	2.90	0.00
119	9.98	25953	65	33.15	2.87	0.00
135	9.89	28857	65	36.20	3.26	0.00
122	9.63	24772	65	32.68	2.95	0.00
138	10.72	33355	65	37.18	3.25	0.00
133	9.75	26214	64	36.28	3.21	0.00
88	9.20	20460	65	24.52	2.17	0.00
128	10.01	29070	64	34.45	3.14	0.00
140	9.92	28059	64	38.08	3.41	0.00
123	9.17	23571	64	35.25	3.08	0.00
115	9.61	22237	64	33.40	2.73	0.00
143	9.96	28052	64	39.15	3.55	0.00
117	9.39	23245	65	32.36	2.94	0.00
136	10.13	28778	65	38.11	3.32	0.00
132	9.50	25255	65	37.18	3.27	0.00
123	9.27	24061	64	35.45	3.01	0.00
119	10.00	26520	64	34.02	2.97	0.00
122	10.29	27973	65	31.94	2.98	0.00
138	10.32	29497	64	36.57	3.47	0.00
126	10.43	23118	64	31.95	2.89	0.00
133	9.75	25446	64	36.36	3.23	0.00
88	10.13	20456	65	21.81	2.01	0.00
122	10.25	28515	65	32.43	3.00	0.00
154	9.93	28643	66	41.09	3.83	0.00
101	9.52	21856	63	28.59	2.51	0.00
128	10.12	28297	64	34.61	3.18	0.00
129	10.32	29232	65	33.99	3.19	0.00
126	10.16	26874	64	33.07	3.05	0.00
132	10.53	30071	63	33.37	3.11	0.00
128	10.38	28654	63	33.21	3.07	0.00
135	10.07	28386	64	36.12	3.27	0.00
104	7.33	17096	64	29.41	2.77	0.00
51	3.18	3720	63	23.22	2.22	0.00
101	5.85	11421	63	23.59	2.13	0.00
439	26.32	152636	64	54.90	3.38	0.00
466	26.19	166272	66	60.36	3.57	0.00
328	26.19	130929	63	41.06	2.49	0.00
471	27.05	184186	65	57.40	3.52	0.00
456	26.95	176499	64	55.77	3.44	0.00
433	26.73	170485	64	53.03	3.28	0.00
470	25.59	184351	65	60.52	4.07	0.00
468	26.39	167689	65	58.82	3.61	0.00
457	25.63	165691	65	60.24	3.82	0.00
419	25.85	149158	65	53.77	3.24	0.00
450	26.19	181434	66	59.12	3.70	0.00
461	26.05	164827	64	58.31	3.91	0.00
413	26.21	145798	65	51.61	3.33	0.00
484	26.63	172258	65	62.55	3.85	0.00
481	26.78	172970	65	61.06	3.94	0.00
433	26.42	147859	65	52.82	3.50	0.00
428	26.08	151049	66	54.03	3.68	0.00
406	27.12	162312	66	51.35	3.31	0.00
466	26.84	180104	65	57.70	3.84	0.00
487	26.98	191637	65	59.95	3.98	0.00
464	26.55	188545	65	58.45	3.73	0.00
434	26.60	178931	66	54.88	3.49	0.00
438	27.35	179031	66	52.64	3.39	0.00
512	26.71	178575	66	64.33	4.07	0.00
384	26.43	160578	65	49.86	3.14	0.00
504	27.06	203798	67	62.98	4.00	0.00
359	27.19	145860	66	43.15	2.72	0.00
592	26.74	204075	65	73.21	5.02	0.00
371	26.10	144322	66	47.94	3.07	0.00
525	26.35	185133	66	66.50	4.58	0.00
409	25.13	150046	67	54.63	3.70	0.00
440	26.57	186450	67	55.33	3.69	0.00
467	26.40	158962	67	57.99	3.95	0.00
342	26.35	136919	67	42.64	2.72	0.00
448	26.86	177685	66	55.72	3.55	0.00
430	26.43	181042	67	54.62	3.47	0.00
426	26.97	178553	66	52.72	3.37	0.00
633	26.33	223692	67	81.77	5.36	0.00
308	26.29	124981	68	38.56	2.45	0.00
445	27.30	185890	68	55.31	3.49	0.00
544	26.41	192648	67	68.89	4.39	0.00
394	26.70	147020	67	50.00	3.05	0.00
495	26.56	180636	68	64.09	3.96	0.00
425	26.22	151260	66	54.66	3.35	0.00
443	26.61	190747	66	57.89	3.57	0.00
457	26.01	164459	67	58.32	3.75	0.00
381	26.48	158241	67	49.30	3.06	0.00
524	27.41	211994	66	65.27	4.14	0.00
442	26.64	152888	67	54.60	3.45	0.00
405	25.55	150751	67	53.58	3.28	0.00
459	26.78	162566	67	57.33	3.55	0.00
526	26.39	188477	67	70.30	4.26	0.00
354	26.37	132441	66	44.05	2.76	0.00
465	26.66	169522	66	58.47	3.64	0.00
449	26.26	161416	68	57.30	3.57	0.00
486	25.85	178172	66	66.07	4.05	0.00
351	26.18	131215	67	44.12	2.74	0.00
565	26.45	207523	66	74.52	4.67	0.00
426	26.08	148443	67	54.86	3.44	0.00
325	26.54	132574	68	40.77	2.74	0.00
562	26.04	199350	67	73.23	4.86	0.00
354	25.77	136508	67	46.20	2.81	0.00
496	26.01	180135	67	65.14	4.24	0.00
496	26.21	176334	67	66.34	4.32	0.00
332	25.93	128212	66	42.16	2.83	0.00
455	26.43	172594	67	58.23	3.81	0.00
462	25.84	167416	67	60.57	4.15	0.00
461	26.33	164868	67	59.84	4.00	0.00
371	26.60	156772	67	48.33	3.19	0.00
530	26.94	187730	67	65.87	4.18	0.00
133	7.76	44195	66	33.73	2.87	0.00
35	3.03	3654	66	16.93	1.76	0.00
51	3.55	5445	66	24.50	2.59	0.00
38	3.18	3275	66	18.37	1.95	0.00
46	3.46	3564	65	21.09	2.23	0.00
38	3.55	2604	64	14.89	1.52	0.00
52	3.47	5611	65	26.21	2.86	0.00
35	2.26	2232	65	16.57	1.76	0.00
52	3.75	4944	65	25.01	2.39	0.00
32	2.90	2624	65	14.44	1.52	0.00
48	3.40	4473	65	23.72	2.52	0.00
36	2.52	3012	65	20.92	2.24	0.00
50	3.74	3112	65	18.56	2.05	0.00
49	3.12	3754	64	22.65	2.13	0.00
48	3.66	4464	65	23.30	2.25	0.00
29	2.71	2717	65	14.61	1.56	0.00
54	3.60	5418	64	26.94	2.93	0.00
35	2.28	2323	63	17.07	1.79	0.00
49	3.69	4460	62	23.26	2.23	0.00
34	2.36	2709	64	19.69	2.06	0.00
64	4.32	4466	63	26.31	2.66	0.00
48	3.57	4502	64	23.18	2.44	0.00
45	3.31	4312	63	21.11	2.18	0.00
31	2.80	2610	64	15.06	1.50	0.00
49	3.28	4534	63	24.22	2.51	0.00
33	2.03	2270	63	20.11	2.16	0.00
50	4.39	4584	64	20.69	2.18	0.00
36	2.31	2207	63	17.36	1.80	0.00
47	3.76	4563	62	21.57	2.02	0.00
39	3.18	3761	64	20.19	2.19	0.00
52	3.01	3869	63	24.29	2.43	0.00
31	2.83	2623	63	15.29	1.47	0.00
56	3.65	5145	63	26.80	2.72	0.00
36	2.86	2647	63	17.01	1.72	0.00
52	3.23	4566	63	24.99	2.49	0.00
33	2.13	2284	63	15.63	1.56	0.00
51	3.71	4765	64	24.87	2.50	0.00
38	2.50	2724	62	17.43	1.74	0.00
47	3.58	4317	62	22.73	2.18	0.00
29	2.62	2136	61	14.36	1.53	0.00
58	3.68	5874	63	28.56	2.97	0.00
25	2.57	2181	62	12.59	1.33	0.00
55	3.57	5480	64	27.29	2.94	0.00
37	2.44	3402	63	17.47	1.73	0.00
47	3.57	4529	62	22.87	2.23	0.00
29	2.80	2474	63	13.84	1.47	0.00
59	3.27	4349	62	27.81	2.82	0.00
31	2.82	2554	63	15.02	1.48	0.00
51	3.34	4660	62	26.23	2.72	0.00
37	2.66	2724	61	16.82	1.72	0.00
59	3.41	4800	62	29.39	2.70	0.00
37	3.15	2448	63	15.32	1.50	0.00
55	3.34	4538	63	24.96	2.41	0.00
30	1.97	2144	62	18.70	1.83	0.00
50	3.57	2863	62	18.26	1.67	0.00
39	2.44	3186	62	22.97	2.09	0.00
55	4.05	3614	63	20.62	1.90	0.00
46	2.91	3556	63	22.15	2.17	0.00
54	3.37	3921	63	24.54	2.23	0.00
24	1.66	2083	62	16.93	1.65	0.00
70	4.77	4835	63	26.03	2.52	0.00
30	2.78	2092	62	13.13	1.26	0.00
59	3.71	5603	63	28.15	2.84	0.00
30	2.72	2327	61	14.10	1.44	0.00
54	3.42	5615	61	27.37	2.83	0.00
59	3.87	2810	62	22.39	2.03	0.00
46	3.36	3834	62	19.60	1.91	0.00
38	2.57	2505	62	16.52	1.59	0.00
50	3.18	3637	62	23.04	2.05	0.00
35	2.94	2733	62	15.32	1.47	0.00
49	2.73	3901	63	29.13	2.92	0.00
38	4.29	2321	62	12.64	1.25	0.00
68	3.55	5541	63	31.53	3.22	0.00
32	2.66	2130	63	14.15	1.35	0.00
62	3.63	5141	62	28.02	2.66	0.00
24	1.58	1935	62	16.58	1.70	0.00
49	3.48	2967	62	17.15	1.60	0.00
46	2.74	3651	64	25.91	2.38	0.00
68	4.26	4749	65	28.98	2.26	0.00
24	1.54	1689	63	16.06	1.60	0.00
51	3.85	3147	62	18.14	1.68	0.00
48	3.03	3800	62	21.49	2.08	0.00
50	3.77	4514	63	23.62	2.34	0.00
37	2.40	2652	62	16.75	1.71	0.00
45	3.64	3738	62	21.22	2.03	0.00
37	3.11	3699	63	19.00	2.05	0.00
52	3.03	4222	63	24.97	2.55	0.00
31	2.66	2420	61	15.68	1.54	0.00
55	3.54	4750	62	25.67	2.55	0.00
34	2.21	2602	62	17.25	1.81	0.00
64	3.81	4633	62	27.72	2.47	0.00
31	2.90	2630	63	14.82	1.43	0.00
220	11.35	61435	63	33.47	2.62	0.00
893	36.62	325479	64	88.00	4.08	0.00
676	35.73	252093	63	67.20	3.27	0.00
679	36.57	297403	65	66.88	3.57	0.00
864	36.52	313503	66	85.46	4.99	0.00
693	36.03	253563	65	67.14	4.10	0.00
781	36.31	282274	66	77.54	4.98	0.00
688	36.24	248046	65	66.92	4.35	0.00
781	37.36	319970	66	75.82	5.20	0.00
779	37.52	327986	65	75.30	5.92	0.00
780	36.64	278109	65	76.50	5.38	0.00
759	36.86	282048	66	74.45	4.67	0.00
806	36.73	288313	65	79.84	5.47	0.00
584	35.53	220160	66	57.86	3.56	0.00
926	37.73	379014	66	91.85	5.66	0.00
672	37.22	290159	66	64.81	4.52	0.00
816	36.73	296242	67	80.35	5.44	0.00
763	37.07	302638	68	75.15	5.01	0.00
776	36.96	309256	66	76.73	4.88	0.00
786	36.70	286762	67	77.87	4.96	0.00
664	35.86	242672	67	66.14	4.62	0.00
822	37.13	299237	67	81.57	5.77	0.00
775	37.46	311841	68	75.52	5.43	0.00
688	36.83	260818	67	67.10	4.76	0.00
754	36.86	280194	66	74.06	4.87	0.00
835	36.95	297492	68	82.05	5.53	0.00
644	36.26	230992	67	62.96	4.42	0.00
721	37.21	302612	67	71.84	5.05	0.00
780	37.53	319456	67	75.54	5.40	0.00
817	37.54	335288	68	79.72	5.73	0.00
857	37.16	307391	68	84.38	6.01	0.00
737	36.89	272140	68	72.69	5.06	0.00
810	36.80	289466	68	81.16	5.64	0.00
584	35.14	214556	67	58.81	3.67	0.00
701	36.09	299721	68	78.05	5.06	0.00
917	37.67	368954	68	90.08	6.41	0.00
752	36.81	289751	68	74.80	5.23	0.00
751	36.61	270288	68	74.44	5.11	0.00
789	36.73	281753	68	79.01	5.40	0.00
602	35.67	218544	68	59.69	4.19	0.00
863	37.15	314479	68	86.87	6.12	0.00
715	36.18	259361	69	71.78	4.87	0.00
724	36.51	267889	69	72.68	4.07	0.00
818	37.15	336414	70	83.14	4.83	0.00
667	36.76	278542	70	66.46	3.91	0.00
854	37.43	339520	69	84.36	5.12	0.00
638	36.10	247146	69	63.89	3.83	0.00
729	37.27	294983	69	71.99	4.51	0.00
765	37.23	309142	70	76.05	5.00	0.00
816	36.96	316218	69	81.81	5.22	0.00
724	36.77	272829	69	71.52	4.62	0.00
957	36.89	353020	69	99.42	5.79	0.00
576	35.55	210049	69	56.68	3.28	0.00
940	37.50	348923	69	94.62	6.01	0.00
648	35.76	235064	69	65.24	4.51	0.00
774	36.48	277573	69	78.09	5.27	0.00
859	37.50	345256	70	85.54	5.55	0.00
511	35.81	207893	70	50.57	3.01	0.00
1026	37.84	390431	70	102.02	6.44	0.00
742	36.61	286934	71	75.56	4.64	0.00
716	36.62	262676	69	71.31	4.65	0.00
783	36.67	282632	70	79.03	4.88	0.00
697	36.21	254621	70	70.13	4.22	0.00
850	37.28	306943	70	84.76	5.65	0.00
676	36.09	243975	69	68.42	3.90	0.00
681	36.16	249471	70	68.78	3.94	0.00
741	37.11	313565	69	75.65	4.36	0.00
907	37.44	333838	69	89.65	5.59	0.00
735	36.55	265030	70	73.84	4.47	0.00
689	36.29	256059	71	69.50	4.27	0.00
812	36.61	297788	70	83.65	5.01	0.00
514	24.59	189077	69	62.33	4.26	0.00
45	3.05	3329	70	21.66	2.00	0.00
85	4.76	4622	68	23.94	2.09	0.00
1079	47.68	465531	69	89.81	4.75	0.00
1055	47.89	408518	69	87.66	5.47	0.00
877	47.15	347594	70	72.43	4.37	0.00
1221	48.23	474279	69	102.29	6.28	0.00
1201	48.43	455071	70	100.56	6.73	0.00
990	48.06	391485	70	82.66	5.48	0.00
1098	47.93	422103	70	93.05	5.99	0.00
1061	47.72	405704	71	88.48	5.55	0.00
1028	45.69	416416	71	101.91	5.37	0.00
976	46.14	445164	73	98.45	5.18	0.00
1237	48.39	487248	71	104.70	6.50	0.00
1014	47.65	400889	71	85.37	4.67	0.00
1069	47.44	425159	70	90.22	4.74	0.00
1054	45.74	426761	71	103.99	5.02	0.00
942	45.46	389877	72	94.99	4.88	0.00
1131	47.52	450312	71	102.88	5.71	0.00
1152	45.74	479848	73	117.30	5.39	0.00
988	47.99	403507	71	82.10	4.73	0.00
976	47.44	383920	72	82.17	4.81	0.00
1032	47.64	415137	72	86.42	4.70	0.00
1396	48.41	533645	72	117.37	6.75	0.00
700	45.36	331451	72	66.40	3.29	0.00
1234	48.44	478856	72	101.70	6.07	0.00
1242	48.50	481148	72	103.93	6.57	0.00
1165	48.42	440534	72	98.41	6.89	0.00
1068	47.83	406846	73	90.79	6.16	0.00
937	46.02	406916	72	92.29	5.24	0.00
1250	48.56	505196	73	105.87	6.95	0.00
1003	47.42	389133	72	84.01	4.84	0.00
1134	48.25	429830	72	94.66	6.35	0.00
936	47.21	361165	74	78.52	4.76	0.00
989	47.18	442541	74	90.90	5.45	0.00
1114	48.29	446779	73	92.79	5.86	0.00
1141	48.12	450559	72	95.76	6.09	0.00
1136	48.27	438871	74	94.55	5.89	0.00
1209	47.58	470415	73	114.86	7.80	0.00
950	45.62	425111	74	97.68	5.45	0.00
1254	48.47	469267	73	104.96	6.75	0.00
834	46.77	328089	74	70.23	3.85	0.00
1167	47.80	455431	73	100.38	6.15	0.00
1111	45.68	459372	74	112.03	5.37	0.00
924	47.27	362991	75	77.67	4.24	0.00
1218	48.56	472236	75	102.00	6.31	0.00
953	45.84	387617	74	93.29	5.08	0.00
1216	46.99	488967	73	117.17	6.59	0.00
940	47.73	365197	73	78.42	4.67	0.00
1143	47.99	437312	74	96.46	5.93	0.00
982	46.78	417450	74	92.74	5.28	0.00
1279	48.65	507335	74	107.58	6.46	0.00
904	47.45	349832	74	76.10	4.73	0.00
1193	48.13	464918	75	101.67	6.37	0.00
983	46.02	403929	74	94.46	4.62	0.00
1042	47.72	409723	74	87.48	5.03	0.00
1210	48.57	460089	74	101.43	6.27	0.00
947	47.96	373730	74	78.80	4.96	0.00
1193	47.05	505688	74	115.16	6.17	0.00
1140	48.02	439139	74	96.66	5.70	0.00
971	47.35	379498	74	82.45	4.73	0.00
1034	47.68	409413	74	87.69	5.02	0.00
1180	46.83	486648	74	114.86	6.19	0.00
1065	48.31	412757	74	88.91	5.41	0.00
1163	48.13	448468	75	98.17	5.48	0.00
839	45.16	353497	74	81.80	3.98	0.00
1287	48.79	571510	75	108.84	6.60	0.00
836	46.70	333341	75	70.44	3.72	0.00
1228	47.14	523210	74	117.02	6.00	0.00
895	47.83	364498	75	74.64	4.77	0.00
1193	47.88	462996	74	101.51	6.41	0.00
1155	46.61	457691	74	108.21	5.45	0.00
999	46.18	423988	74	95.87	4.48	0.00
923	47.38	370589	74	78.18	4.51	0.00
1117	48.02	427793	74	93.63	6.14	0.00
435	18.87	155199	73	47.88	3.42	0.00
41	2.65	2792	71	19.64	1.78	0.00
335	16.83	42590	72	42.75	3.05	0.00
1265	53.35	117821	74	111.67	5.01	0.00
1478	51.81	145952	75	136.50	5.89	0.00
1002	49.50	104870	75	95.28	4.29	0.00
1203	51.42	105572	74	111.70	4.73	0.00
1384	53.61	104539	75	121.49	5.65	0.00
1109	53.91	118612	74	100.99	5.53	0.00
1149	55.29	91195	75	94.12	4.22	0.00
1571	53.89	125813	75	142.43	6.53	0.00
1228	50.19	90544	75	115.24	5.09	0.00
992	51.21	100503	75	91.40	4.30	0.00
1458	53.36	127592	75	131.73	6.21	0.00
1214	50.75	114526	75	113.63	5.45	0.00
1025	52.47	63923	75	88.60	4.02	0.00
1305	53.35	93118	75	118.33	5.40	0.00
1137	51.82	105757	76	104.50	4.96	0.00
1605	54.12	126946	76	144.10	6.82	0.00
1161	50.51	109357	77	109.82	5.17	0.00
999	52.27	104261	76	93.35	5.38	0.00
1521	55.64	116787	76	136.04	5.76	0.00
989	52.08	90657	76	91.38	4.38	0.00
1421	55.35	107630	75	123.25	6.43	0.00
1126	53.82	89146	77	100.81	4.52	0.00
1486	51.69	144427	76	139.25	6.37	0.00
1012	53.42	65487	76	85.79	3.36	0.00
1307	54.67	92890	75	115.45	4.84	0.00
1567	53.92	120211	76	140.47	6.28	0.00
1070	51.49	86364	75	99.54	4.69	0.00
1336	54.78	80821	75	114.13	4.82	0.00
1157	52.05	75098	75	105.67	4.61	0.00
1231	53.53	88519	75	110.46	5.16	0.00
1510	56.37	88095	75	126.63	5.20	0.00
1197	51.88	98570	75	109.63	4.71	0.00
1200	54.94	118859	76	105.71	5.56	0.00
1137	54.44	128366	75	100.67	5.08	0.00
1685	55.28	147959	75	147.34	7.31	0.00
1114	55.83	113341	75	95.18	5.55	0.00
1276	53.93	67608	75	108.83	4.06	0.00
1160	54.82	126886	74	102.41	5.42	0.00
1287	53.48	102046	75	115.71	5.55	0.00
1678	57.80	143427	75	140.73	7.11	0.00
967	53.44	101476	74	86.14	4.73	0.00
1712	55.16	118074	75	146.99	6.61	0.00
1335	55.85	94942	75	112.06	5.54	0.00
919	54.78	32398	75	74.30	2.77	0.00
1371	57.44	112764	75	112.61	5.91	0.00
1388	57.18	101899	74	119.12	5.79	0.00
1485	55.02	158169	74	131.10	7.74	0.00
1310	54.35	89382	74	115.67	5.10	0.00
996	51.96	99600	75	91.62	4.98	0.00
1571	54.17	147121	74	138.35	6.91	0.00
1139	54.48	106540	74	99.36	5.61	0.00
1222	54.59	78169	74	106.12	5.06	0.00
1515	54.20	103288	75	132.18	6.37	0.00
1219	54.05	96578	73	107.54	5.34	0.00
1240	55.03	113269	74	108.30	6.24	0.00
1202	54.34	92432	74	103.77	5.18	0.00
1339	55.33	113615	74	115.06	5.64	0.00
1423	55.27	150556	73	123.52	6.76	0.00
1159	52.46	111134	73	103.86	6.09	0.00
1291	53.90	85278	74	115.07	5.69	0.00
1337	55.04	94369	74	115.00	5.39	0.00
1412	54.48	122668	73	122.93	6.39	0.00
1112	54.17	99642	73	96.10	5.09	0.00
1435	57.99	70496	74	112.62	5.58	0.00
1282	55.06	95797	74	109.16	5.61	0.00
1292	58.82	102769	74	104.30	5.49	0.00
1467	56.32	90729	74	122.31	5.16	0.00
1394	56.80	66522	73	112.34	4.65	0.00
1287	54.10	76013	73	111.13	4.62	0.00
1218	55.02	102915	73	105.85	4.74	0.00
799	40.41	32071	72	69.53	2.93	0.00
55	3.07	4594	71	26.52	2.70	0.00
177	10.57	18356	70	26.83	2.36	0.00
1235	61.01	111819	71	97.75	3.71	0.00
1837	59.28	130783	71	155.07	6.35	0.00
1640	59.69	114529	72	139.51	5.39	0.00
1434	57.21	129643	72	124.10	5.49	0.00
1312	59.73	97473	72	110.85	4.49	0.00
1584	59.80	152299	72	137.55	7.54	0.00
1206	58.88	113966	72	104.16	4.11	0.00
1395	59.21	114953	72	118.97	5.37	0.00
1357	58.86	155350	71	118.20	5.95	0.00
1763	59.67	163704	72	150.86	6.64	0.00
1020	59.67	91326	72	86.18	3.84	0.00
1646	60.39	128717	72	137.09	5.67	0.00
1202	60.00	129767	71	100.69	4.44	0.00
1831	60.10	97366	72	150.44	6.63	0.00
1429	59.25	128240	71	122.82	6.46	0.00
1398	59.61	112518	72	118.17	5.80	0.00
1429	59.72	101790	73	118.92	5.14	0.00
1059	60.24	105605	71	86.34	4.23	0.00
1866	60.82	156264	72	150.90	7.13	0.00
1415	59.69	85987	72	118.31	4.49	0.00
1489	59.94	114568	72	125.83	6.41	0.00
1398	59.99	114356	71	117.35	5.55	0.00
1556	59.82	154049	72	133.25	6.57	0.00
1153	58.83	109097	71	99.15	5.25	0.00
1597	59.82	138684	72	133.87	6.07	0.00
1277	59.56	133752	71	109.88	5.47	0.00
1583	60.53	103856	71	125.69	5.81	0.00
1441	60.33	118832	72	120.37	5.68	0.00
1261	59.06	88992	72	105.44	4.61	0.00
1469	60.77	79478	72	118.57	4.39	0.00
1725	60.13	117525	72	143.81	6.65	0.00
1320	58.77	127246	72	110.10	5.19	0.00
1357	59.60	83241	72	109.84	5.23	0.00
1450	60.14	66165	72	114.83	4.70	0.00
1543	59.34	92905	72	129.45	5.38	0.00
1393	59.06	81150	72	116.25	4.56	0.00
1360	59.39	96316	72	110.61	5.12	0.00
1247	57.69	119765	71	106.25	6.36	0.00
1588	60.81	115707	72	130.31	6.22	0.00
1433	60.08	43807	72	111.06	4.15	0.00
1187	57.44	140806	72	103.46	6.68	0.00
1494	60.54	133905	72	123.43	5.82	0.00
1342	59.51	158898	72	113.59	6.62	0.00
1741	60.27	103858	72	141.07	5.75	0.00
1440	60.31	97205	71	118.72	4.78	0.00
1359	59.23	113120	73	115.14	5.21	0.00
1174	60.55	94305	72	98.84	4.43	0.00
1723	59.79	126600	72	146.62	6.15	0.00
1355	60.04	90328	72	113.65	4.71	0.00
1461	60.26	115028	72	123.79	5.29	0.00
1583	59.72	133948	72	133.80	5.89	0.00
1321	60.64	87355	72	106.21	4.48	0.00
1617	60.12	138060	72	128.50	6.72	0.00
1162	59.02	85922	71	98.18	4.14	0.00
1467	59.45	114557	72	122.04	5.67	0.00
1413	59.39	132100	72	118.42	6.41	0.00
1351	59.97	110638	71	112.88	5.52	0.00
1658	60.58	98598	72	139.21	5.49	0.00
1474	60.12	120595	71	125.43	5.92	0.00
1405	59.92	130505	72	116.86	6.72	0.00
1330	60.70	79659	72	110.59	4.39	0.00
1329	59.86	98222	72	113.40	4.74	0.00
1305	59.72	116897	72	111.23	5.28	0.00
1784	60.52	147185	71	148.93	6.43	0.00
1293	59.71	104494	71	110.48	5.00	0.00
1403	59.88	108478	72	115.16	6.67	0.00
1413	60.31	114613	72	117.99	4.87	0.00
1536	60.36	88950	72	127.84	5.44	0.00
941	46.73	38259	70	82.00	3.33	0.00
49	3.72	4614	68	23.33	2.35	0.00
347	14.33	26583	68	38.81	3.14	0.00
1401	59.90	88607	70	115.10	4.77	0.00
964	59.84	101115	70	80.70	3.51	0.00
1889	60.45	116863	71	154.61	6.20	0.00
1431	59.78	119133	71	121.47	6.03	0.00
1351	60.17	131374	71	112.83	5.10	0.00
1857	60.51	138061	71	153.79	7.68	0.00
1178	59.17	113592	71	95.43	5.18	0.00
1414	60.05	129711	71	118.25	5.61	0.00
1509	59.67	147833	72	129.59	6.70	0.00
1496	59.58	118454	71	127.05	5.68	0.00
1380	59.01	140033	71	117.06	6.32	0.00
1315	60.50	99495	71	106.05	5.13	0.00
1749	60.63	132373	71	143.60	6.51	0.00
1142	59.80	119634	72	95.22	4.65	0.00
1618	60.14	124147	70	135.64	5.94	0.00
1527	60.09	113983	71	129.46	5.35	0.00
1128	60.62	54881	71	91.41	3.32	0.00
1386	60.23	103554	71	109.97	5.69	0.00
1693	59.55	155401	72	142.64	7.36	0.00
1427	59.86	111176	71	120.67	5.59	0.00
1394	58.77	138438	72	119.67	6.74	0.00
1278	58.56	136895	71	110.06	6.30	0.00
1209	59.35	123197	71	100.72	5.53	0.00
1899	60.10	143143	71	158.85	7.41	0.00
1340	58.73	133058	71	115.82	6.45	0.00
1453	59.84	142383	72	121.55	7.00	0.00
1216	60.06	96747	71	103.08	4.57	0.00
1537	60.00	111686	72	130.63	5.62	0.00
1434	59.01	151533	71	123.37	7.01	0.00
1530	59.74	133558	73	131.72	6.86	0.00
1434	58.93	133146	70	123.67	6.24	0.00
965	59.79	92125	72	81.17	3.34	0.00
1638	60.06	128183	71	137.41	6.56	0.00
1850	60.55	142527	72	156.21	7.23	0.00
1303	59.65	97893	72	108.80	4.77	0.00
1189	60.40	102316	73	99.25	4.57	0.00
1789	60.57	156182	72	149.62	6.33	0.00
1156	58.98	129401	71	100.34	5.78	0.00
1662	60.52	119944	71	140.37	5.46	0.00
1406	59.78	113039	71	119.25	4.98	0.00
1162	58.66	117990	70	100.74	5.11	0.00
1426	59.41	148078	71	120.35	6.13	0.00
1736	60.29	128459	71	146.56	7.23	0.00
1094	58.22	138313	71	94.44	4.55	0.00
1633	60.71	131948	72	138.70	5.93	0.00
1670	60.49	88878	71	139.66	5.11	0.00
1380	60.05	114402	71	115.72	4.71	0.00
1306	59.08	106980	71	111.60	4.32	0.00
1393	59.99	100347	71	119.50	6.11	0.00
1724	61.35	96707	71	143.56	5.70	0.00
1356	57.06	151159	71	120.29	7.22	0.00
1043	57.88	131472	72	91.92	5.88	0.00
1487	60.05	120304	71	124.39	5.50	0.00
1708	60.06	141831	71	147.16	7.46	0.00
1389	59.19	135434	71	119.14	6.67	0.00
1419	59.56	122868	72	118.99	6.08	0.00
1181	59.48	94989	71	98.16	4.45	0.00
1515	60.38	109364	71	124.71	5.44	0.00
1638	59.95	141625	70	137.86	6.66	0.00
1421	60.28	141825	72	119.33	5.86	0.00
964	59.37	108642	72	81.93	4.12	0.00
1585	59.68	163911	71	134.63	6.65	0.00
1646	59.80	117123	71	138.53	6.48	0.00
1477	60.42	106636	72	123.75	5.62	0.00
1356	59.59	112739	72	113.81	5.66	0.00
1145	59.79	121032	71	94.93	5.15	0.00
1639	59.81	121895	72	137.55	6.46	0.00
1519	56.92	129553	71	135.01	6.74	0.00
45	3.33	3473	69	22.42	1.95	0.00
52	3.40	4905	68	24.44	2.44	0.00
148	10.15	21611	67	35.41	3.15	0.00
143	9.96	28281	68	40.60	3.36	0.00
132	10.09	27653	68	38.14	3.00	0.00
149	11.09	35776	67	40.68	3.48	0.00
107	9.47	22498	67	27.44	2.45	0.00
130	9.98	26566	67	36.24	3.01	0.00
135	10.90	33493	67	38.62	3.13	0.00
162	10.74	32435	67	40.78	3.66	0.00
112	10.75	27661	67	28.26	2.54	0.00
151	10.28	30874	66	39.75	3.50	0.00
112	9.63	24977	66	29.68	2.62	0.00
157	11.02	39972	66	43.22	3.68	0.00
107	9.40	22191	66	27.77	2.47	0.00
131	9.82	26971	66	36.41	3.07	0.00
