Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
538	26.12	190871	67	68.53	4.55	0.00
367	26.40	152357	67	47.60	2.98	0.00
443	27.40	184671	67	54.45	3.45	0.00
558	26.22	198648	67	72.31	4.55	0.00
382	26.81	139598	67	47.69	2.93	0.00
428	26.49	157509	67	54.13	3.37	0.00
541	26.32	194877	67	72.59	4.39	0.00
457	26.94	164435	67	57.70	3.63	0.00
352	25.35	155579	67	44.86	2.89	0.00
383	26.53	159245	67	49.53	3.07	0.00
540	27.40	219016	68	67.39	4.27	0.00
444	26.57	153878	66	55.29	3.48	0.00
400	25.55	148064	67	52.63	3.23	0.00
445	26.77	157509	66	55.30	3.42	0.00
544	26.41	194958	67	73.01	4.42	0.00
340	26.37	126166	67	41.77	2.63	0.00
465	26.65	169535	67	58.62	3.65	0.00
445	26.25	160082	66	56.71	3.52	0.00
484	25.86	178368	67	65.70	4.04	0.00
391	26.26	144672	67	49.85	3.09	0.00
446	26.25	162382	67	56.93	3.60	0.00
493	26.31	176063	67	64.81	4.05	0.00
412	26.70	169129	67	52.64	3.53	0.00
481	25.77	170919	68	62.86	4.14	0.00
355	25.76	136391	66	46.30	2.82	0.00
483	25.97	173611	67	63.08	4.11	0.00
435	26.15	156852	67	56.93	3.78	0.00
497	26.45	195349	66	65.97	4.27	0.00
394	26.14	150385	67	50.34	3.33	0.00
496	25.89	177312	67	65.90	4.47	0.00
384	26.19	135767	67	48.06	3.27	0.00
435	26.85	184161	67	56.37	3.71	0.00
507	26.62	178804	67	64.72	4.06	0.00
84	6.34	24464	65	22.38	1.95	0.00
44	3.25	4823	67	21.93	2.31	0.00
44	3.37	4249	65	20.46	2.16	0.00
37	3.17	3397	66	18.08	1.91	0.00
55	3.67	4698	65	25.95	2.76	0.00
39	3.62	2781	65	15.47	1.58	0.00
48	3.37	5020	65	24.33	2.66	0.00
32	2.05	2189	64	15.95	1.71	0.00
53	3.87	4914	65	25.05	2.37	0.00
33	2.87	2828	64	15.07	1.60	0.00
50	3.51	4767	65	24.86	2.63	0.00
39	2.64	3542	65	22.41	2.41	0.00
48	3.72	2613	64	17.42	1.90	0.00
39	2.59	2630	63	18.81	1.79	0.00
59	4.01	6071	65	27.94	2.71	0.00
27	2.66	2226	64	13.14	1.38	0.00
34	2.96	3044	64	17.75	1.95	0.00
57	3.13	4623	64	27.45	2.91	0.00
33	2.86	2564	64	16.04	1.55	0.00
38	2.18	3510	63	29.24	3.06	0.00
61	4.60	3581	64	25.59	2.68	0.00
59	3.84	2936	63	23.36	2.19	0.00
60	4.60	3465	63	24.05	2.58	0.00
45	3.34	4263	64	20.90	2.15	0.00
36	2.99	3198	64	17.93	1.81	0.00
29	2.34	2289	63	14.96	1.61	0.00
56	3.08	4523	63	30.14	3.06	0.00
35	4.04	2526	63	13.13	1.39	0.00
64	3.38	5052	63	29.97	3.03	0.00
28	2.82	2403	63	13.67	1.31	0.00
50	3.50	5268	63	25.22	2.72	0.00
39	2.43	2494	63	18.36	1.88	0.00
47	3.68	4413	63	22.33	2.08	0.00
37	2.89	2918	64	17.60	1.85	0.00
51	3.40	4211	62	24.30	2.45	0.00
33	2.28	2574	63	16.51	1.75	0.00
57	3.44	4562	63	25.86	2.40	0.00
27	2.74	2192	63	13.70	1.38	0.00
60	3.29	4899	63	28.21	2.86	0.00
29	2.71	2306	63	14.84	1.45	0.00
60	3.77	5896	62	29.21	3.02	0.00
22	2.19	1732	63	11.13	1.16	0.00
52	3.65	5376	63	25.47	2.68	0.00
32	2.91	2730	63	16.45	1.76	0.00
57	3.19	5438	62	27.11	2.74	0.00
27	2.67	2135	63	13.45	1.29	0.00
39	3.21	3539	62	19.22	2.03	0.00
60	3.26	4692	62	27.53	2.87	0.00
45	3.52	3943	62	21.75	2.09	0.00
30	2.36	2671	62	16.38	1.79	0.00
58	3.68	4899	63	26.14	2.53	0.00
30	1.92	2538	62	20.19	2.00	0.00
58	4.40	4041	63	22.33	2.05	0.00
36	2.33	2767	61	17.41	1.82	0.00
54	3.14	4111	62	28.01	2.57	0.00
52	3.74	3106	63	19.47	1.75	0.00
53	3.22	3995	62	25.12	2.25	0.00
48	3.47	3590	63	21.51	2.04	0.00
38	2.51	2544	62	17.83	1.77	0.00
32	2.17	2192	62	15.59	1.50	0.00
53	3.24	4662	63	28.68	2.67	0.00
47	3.81	2329	62	16.03	1.68	0.00
42	3.55	3414	62	18.09	1.66	0.00
42	3.23	3556	61	19.94	2.01	0.00
50	3.46	4777	62	24.33	2.50	0.00
28	1.86	2625	62	18.78	1.95	0.00
55	4.20	3420	61	19.93	2.03	0.00
49	3.63	4095	61	20.39	1.90	0.00
58	3.48	4225	62	25.08	2.35	0.00
36	2.43	2461	62	17.17	1.59	0.00
37	3.04	2629	61	16.88	1.58	0.00
39	2.24	3828	63	30.72	3.12	0.00
59	4.08	2988	63	22.68	2.16	0.00
61	4.84	3375	63	23.18	2.49	0.00
57	3.73	2895	63	22.73	2.15	0.00
44	3.20	3834	62	20.73	2.03	0.00
47	3.22	3215	63	20.37	1.89	0.00
18	1.15	1477	62	14.35	1.50	0.00
50	3.58	3120	61	17.86	1.65	0.00
48	2.84	3831	63	26.57	2.45	0.00
64	4.17	4370	64	26.34	2.07	0.00
24	1.51	1770	62	17.52	1.68	0.00
58	4.17	3696	63	20.61	1.90	0.00
47	3.02	3741	62	21.28	2.06	0.00
54	3.90	5313	63	25.66	2.56	0.00
26	1.67	1443	63	12.26	1.28	0.00
37	3.27	2836	62	17.35	1.63	0.00
40	3.29	3750	62	20.28	2.16	0.00
68	3.57	5798	63	31.64	3.18	0.00
27	2.37	2076	62	13.76	1.40	0.00
56	3.54	4827	62	26.29	2.61	0.00
34	2.20	2531	62	16.71	1.76	0.00
55	3.43	3872	62	23.64	2.15	0.00
30	2.73	2574	63	14.70	1.41	0.00
365	15.03	116706	62	50.09	3.51	0.00
685	35.71	252813	65	67.60	3.14	0.00
752	36.03	278137	65	75.27	3.66	0.00
529	35.74	232143	65	52.44	2.76	0.00
982	36.85	355141	65	96.61	5.57	0.00
641	35.56	234431	65	62.33	3.71	0.00
722	36.19	267029	65	71.16	4.44	0.00
968	37.43	342667	65	94.68	6.59	0.00
582	36.30	240037	65	56.62	3.58	0.00
809	37.67	341473	65	78.05	6.17	0.00
844	36.84	297523	65	82.51	5.93	0.00
660	36.25	245077	66	64.64	3.99	0.00
833	36.96	300238	67	82.11	5.67	0.00
683	36.12	254476	66	68.26	4.22	0.00
670	36.65	277666	66	67.39	4.03	0.00
793	37.90	345286	67	76.13	5.22	0.00
962	37.17	343884	66	94.70	6.48	0.00
561	35.65	220749	66	55.67	3.57	0.00
746	36.91	297198	66	73.44	4.64	0.00
843	36.92	310352	67	83.24	5.38	0.00
729	36.43	265510	67	72.13	5.04	0.00
808	37.04	295230	67	80.09	5.66	0.00
781	37.54	319678	67	76.80	5.51	0.00
850	37.57	321812	67	82.44	5.91	0.00
761	36.86	280728	67	74.91	4.93	0.00
733	36.49	262706	68	72.03	4.79	0.00
716	36.62	257095	67	70.55	4.96	0.00
666	36.94	277882	67	66.16	4.63	0.00
766	37.48	312602	67	74.24	5.31	0.00
762	37.35	315593	67	74.42	5.32	0.00
979	37.51	347058	68	96.44	6.91	0.00
595	35.99	218372	68	58.28	4.03	0.00
837	36.95	301787	68	83.55	5.82	0.00
671	35.94	249224	68	67.76	4.30	0.00
858	36.77	357210	68	93.36	6.20	0.00
642	36.54	261208	68	63.66	4.42	0.00
865	37.28	333382	68	85.72	6.06	0.00
763	36.65	273465	68	75.49	5.18	0.00
757	36.59	271465	68	75.65	5.16	0.00
661	36.07	239208	68	65.72	4.62	0.00
806	36.83	292827	69	81.13	5.69	0.00
678	36.16	250040	68	67.67	4.66	0.00
954	37.31	350884	68	97.14	5.53	0.00
656	36.40	266115	69	66.04	3.82	0.00
620	36.55	260333	70	61.84	3.61	0.00
934	37.70	373766	68	92.11	5.63	0.00
702	36.54	271399	69	70.04	4.21	0.00
737	37.25	299382	70	73.08	4.63	0.00
749	37.25	304948	70	74.34	4.90	0.00
913	37.43	354233	69	90.95	5.86	0.00
743	36.63	275426	69	74.48	4.66	0.00
711	35.69	265147	69	73.95	4.21	0.00
702	36.30	254527	69	70.16	4.09	0.00
718	36.48	266772	69	72.36	4.48	0.00
722	36.49	264002	69	71.78	5.00	0.00
909	37.07	328762	70	92.24	6.28	0.00
645	36.48	258448	69	64.44	4.00	0.00
730	37.31	301884	69	71.81	4.51	0.00
932	37.40	341925	69	92.84	5.86	0.00
622	35.79	242264	70	63.89	3.79	0.00
781	37.03	284821	70	76.90	5.14	0.00
776	36.75	284210	69	78.27	4.77	0.00
820	36.79	299925	70	83.20	5.11	0.00
782	37.00	284856	71	77.79	5.17	0.00
800	36.80	289772	71	81.23	4.71	0.00
704	36.17	255380	70	71.40	4.09	0.00
589	36.18	244626	70	59.77	3.41	0.00
839	37.15	310907	69	83.10	5.16	0.00
747	36.86	274093	69	74.02	4.54	0.00
958	37.30	353006	69	98.36	5.98	0.00
599	35.38	217535	70	60.99	3.57	0.00
579	28.29	218265	70	65.55	4.39	0.00
54	3.36	4231	69	25.86	2.39	0.00
86	4.79	4721	67	24.38	2.13	0.00
1095	47.79	469232	70	91.13	4.84	0.00
918	47.51	360008	70	75.91	4.75	0.00
1096	47.94	435105	71	91.03	5.52	0.00
1235	48.26	474150	70	104.05	6.55	0.00
1058	47.97	401700	70	87.90	5.71	0.00
981	48.08	389923	70	81.75	5.41	0.00
1199	48.19	458874	70	101.73	6.59	0.00
1017	47.59	389098	71	84.73	5.31	0.00
1037	45.68	419093	71	103.24	5.44	0.00
914	45.94	419442	70	92.14	4.81	0.00
1338	48.59	525936	71	114.10	7.17	0.00
974	47.47	385795	72	81.82	4.34	0.00
1060	47.39	421486	71	89.39	4.70	0.00
1058	45.73	427489	72	104.60	5.06	0.00
905	45.39	379267	72	91.11	4.67	0.00
1327	47.74	522589	72	123.16	6.68	0.00
899	44.68	379741	73	92.26	4.16	0.00
1087	48.26	443254	72	90.76	5.22	0.00
944	47.32	373374	72	79.44	4.64	0.00
1134	47.85	451005	71	95.29	5.19	0.00
1167	48.01	453909	72	97.63	5.53	0.00
999	46.94	463158	72	91.74	4.96	0.00
1102	48.18	428022	71	90.83	5.33	0.00
1256	48.58	483659	72	105.29	6.79	0.00
1109	48.20	417456	73	93.55	6.49	0.00
987	47.59	379692	72	83.76	5.66	0.00
1112	46.79	474395	72	107.93	6.43	0.00
1106	48.16	447495	73	93.02	5.94	0.00
1028	47.45	394223	72	86.26	4.98	0.00
912	47.69	354682	73	75.63	5.12	0.00
1370	48.41	519433	73	116.06	7.23	0.00
765	46.06	345133	74	71.48	4.15	0.00
1115	48.29	447733	73	92.81	5.85	0.00
1159	48.15	456206	73	97.32	6.19	0.00
1100	48.07	422081	74	91.47	5.60	0.00
1059	47.52	414117	75	98.47	6.97	0.00
1188	46.31	518664	74	121.79	6.86	0.00
947	47.78	366324	74	78.42	4.99	0.00
1326	48.37	509097	75	113.46	6.99	0.00
947	47.00	372587	74	80.52	4.58	0.00
1145	45.86	475621	75	114.82	5.57	0.00
1037	47.65	400643	74	87.29	4.84	0.00
993	47.97	389637	73	82.75	5.05	0.00
1122	46.45	450631	75	109.83	6.08	0.00
1031	46.48	423220	74	99.24	5.52	0.00
1194	48.45	457699	75	100.18	6.11	0.00
978	47.41	374241	74	82.29	4.99	0.00
1013	46.85	426970	74	95.51	5.42	0.00
1126	48.43	454322	74	94.33	5.69	0.00
1216	48.39	464255	74	102.95	6.51	0.00
986	47.43	387294	74	83.88	5.12	0.00
1037	46.33	428764	75	98.91	4.93	0.00
1186	48.02	457484	74	100.05	5.64	0.00
921	47.82	351693	74	76.45	4.82	0.00
1090	48.35	427546	73	91.24	5.74	0.00
1038	46.51	439064	75	101.31	5.43	0.00
1156	48.01	448565	73	98.48	5.65	0.00
939	47.35	374179	73	79.51	4.67	0.00
1367	48.49	534052	75	116.42	6.75	0.00
1011	46.05	416444	74	100.52	5.27	0.00
917	47.81	355006	73	76.28	4.65	0.00
1120	48.11	436818	74	94.04	5.32	0.00
1064	46.25	436530	75	101.80	5.08	0.00
944	48.14	429704	74	79.74	4.70	0.00
1371	48.22	528844	74	116.06	6.56	0.00
781	45.45	343444	74	75.79	3.61	0.00
1194	48.46	490594	74	102.90	6.49	0.00
1201	47.83	458594	74	102.26	6.47	0.00
937	45.96	372563	74	86.39	4.36	0.00
1069	46.28	461142	74	104.76	4.84	0.00
1044	47.87	422270	74	88.45	5.12	0.00
1198	48.20	456359	74	100.57	6.58	0.00
311	14.14	104800	73	40.77	3.02	0.00
35	2.28	2320	72	16.41	1.54	0.00
484	21.58	59741	73	55.08	3.65	0.00
1263	52.92	112422	74	112.09	4.83	0.00
1257	51.06	127490	74	116.73	5.15	0.00
1037	49.76	107338	74	98.19	4.44	0.00
1092	51.84	94129	75	100.08	4.13	0.00
1563	53.36	120732	75	139.12	6.45	0.00
1194	53.70	121550	74	108.92	5.82	0.00
992	55.76	79658	74	79.33	3.62	0.00
1644	53.85	133741	75	149.52	6.88	0.00
1107	49.52	85555	75	104.85	4.72	0.00
1029	51.35	101145	76	94.51	4.42	0.00
1370	53.24	121633	75	123.40	5.89	0.00
1380	51.47	127796	77	128.64	5.98	0.00
1130	53.24	69204	76	97.90	4.32	0.00
1139	53.19	81146	76	102.19	4.78	0.00
1189	51.46	109798	77	110.40	5.24	0.00
1580	54.04	125736	77	141.89	6.71	0.00
1218	51.01	112925	76	114.47	5.38	0.00
1036	52.07	106170	76	97.36	5.55	0.00
1112	54.39	87752	76	99.74	4.16	0.00
1463	53.87	127003	76	133.58	6.31	0.00
1360	56.14	102805	76	116.84	6.14	0.00
1171	53.57	94397	76	105.46	4.71	0.00
1348	51.15	132533	76	126.75	5.80	0.00
1034	53.47	70032	77	87.90	3.53	0.00
1400	54.78	98291	76	124.16	5.22	0.00
1293	53.12	98940	75	115.78	5.17	0.00
1145	51.91	93708	75	106.46	4.99	0.00
1205	54.15	71616	76	103.17	4.25	0.00
1616	54.12	110940	75	145.16	6.49	0.00
1310	54.01	85867	75	115.36	5.32	0.00
1098	55.05	64160	75	92.81	3.79	0.00
1424	52.97	112060	75	129.04	5.42	0.00
1115	54.78	113865	77	97.76	5.26	0.00
1438	54.53	151386	76	128.41	6.28	0.00
1190	54.50	111275	75	103.99	5.53	0.00
1426	56.59	126324	76	120.53	6.48	0.00
1233	53.51	69106	75	106.33	4.01	0.00
1212	54.99	127065	74	106.11	5.51	0.00
1258	53.65	102398	74	114.09	5.73	0.00
1202	56.83	115740	75	100.65	5.30	0.00
1564	55.72	132097	75	135.32	6.61	0.00
1241	53.64	96857	74	108.50	5.11	0.00
1303	56.23	87831	75	108.01	5.34	0.00
1246	55.57	68465	75	103.19	4.22	0.00
1545	57.70	121321	74	127.93	6.44	0.00
1214	56.13	88154	74	104.83	5.24	0.00
1304	54.90	142335	74	114.92	6.95	0.00
1174	54.71	84881	74	102.11	4.74	0.00
1244	52.46	111111	74	114.86	5.79	0.00
1130	52.86	124255	75	100.46	5.48	0.00
1635	55.55	130123	74	141.02	7.13	0.00
1215	54.42	81985	75	106.49	5.25	0.00
1156	53.42	75394	73	100.06	4.90	0.00
1301	54.11	103840	74	115.44	5.66	0.00
1304	55.38	117299	74	113.95	6.46	0.00
1175	53.88	90115	74	101.64	5.08	0.00
1448	55.91	121289	74	123.71	6.00	0.00
1192	54.62	138099	74	105.01	5.96	0.00
1353	53.04	120535	74	119.45	6.88	0.00
1383	54.33	91192	75	122.65	5.95	0.00
1288	54.70	88298	74	110.92	5.13	0.00
1255	53.95	117406	73	110.17	5.92	0.00
1453	55.51	121302	73	124.35	6.37	0.00
1319	57.76	61189	73	102.69	5.08	0.00
1274	55.03	95527	74	108.57	5.58	0.00
1312	58.87	104694	75	106.41	5.54	0.00
1481	56.15	90659	72	123.05	5.30	0.00
1395	57.05	66865	74	112.37	4.54	0.00
1277	54.03	74394	74	110.18	4.59	0.00
1078	54.60	96951	73	94.19	4.35	0.00
911	36.89	39395	73	83.50	3.72	0.00
61	3.41	4590	70	28.81	2.79	0.00
567	25.68	38209	70	48.40	2.95	0.00
1243	60.78	120374	72	102.27	3.92	0.00
1449	58.66	106212	71	123.49	5.12	0.00
1214	59.02	90942	72	103.26	3.97	0.00
1820	58.14	144273	72	156.63	6.67	0.00
1501	59.98	115826	72	126.94	5.22	0.00
1145	59.03	120239	72	100.61	5.99	0.00
1442	59.41	129844	72	123.63	4.84	0.00
1580	59.56	127936	71	134.67	5.94	0.00
1233	58.41	144610	72	107.89	5.65	0.00
1326	58.96	137897	72	114.43	5.19	0.00
1744	60.54	136050	71	145.78	6.02	0.00
1066	59.83	94404	71	88.85	3.77	0.00
1722	60.51	160268	72	141.75	6.14	0.00
1451	59.74	88817	72	121.97	5.53	0.00
1367	59.03	128507	72	118.15	6.47	0.00
1355	59.56	105333	71	114.57	5.49	0.00
1307	59.58	96299	72	108.70	4.75	0.00
1648	60.96	147857	72	132.96	6.27	0.00
1396	60.33	124860	72	114.06	5.42	0.00
1327	59.53	81742	72	111.42	4.25	0.00
1626	60.16	130964	72	137.50	7.12	0.00
1427	59.96	108332	71	119.24	5.38	0.00
1134	59.11	123476	71	97.67	5.12	0.00
1665	59.64	153566	72	142.69	7.05	0.00
1484	59.72	121635	73	124.07	5.62	0.00
1293	59.59	131589	72	110.81	5.45	0.00
1476	60.43	101292	71	117.21	5.61	0.00
1321	60.19	109385	72	110.39	5.25	0.00
1639	59.89	112810	72	136.56	5.73	0.00
1461	60.69	80423	72	118.23	4.45	0.00
1219	59.07	84722	72	102.42	5.05	0.00
1198	59.32	123749	71	100.87	4.61	0.00
1461	59.24	79527	72	117.76	5.55	0.00
1819	60.52	90022	72	144.31	5.97	0.00
1331	58.80	84952	72	112.16	4.79	0.00
1412	59.20	81757	72	117.76	4.66	0.00
1354	59.56	95405	72	110.06	4.95	0.00
1245	57.45	117778	72	105.99	6.43	0.00
1669	60.89	122847	72	136.96	6.49	0.00
1421	60.04	43659	72	110.12	4.12	0.00
1217	57.61	143203	72	105.95	6.79	0.00
1583	60.57	140461	72	130.61	6.13	0.00
971	58.37	138077	72	84.04	5.42	0.00
1937	60.55	101889	71	156.06	6.27	0.00
1401	60.15	100442	71	115.37	4.83	0.00
1316	59.40	105710	70	111.18	4.94	0.00
1358	60.66	113162	72	114.65	5.06	0.00
1591	59.64	120597	72	135.48	5.69	0.00
1722	60.66	116775	72	143.89	5.98	0.00
1189	59.53	90435	73	101.62	4.32	0.00
1420	59.48	125450	73	120.34	5.29	0.00
1308	60.69	85193	71	105.51	4.53	0.00
1747	60.21	148885	72	138.71	7.10	0.00
1391	59.65	105166	72	116.73	4.90	0.00
1428	59.26	111413	70	119.40	5.55	0.00
1383	59.45	123286	71	115.38	6.26	0.00
1393	59.89	114963	72	116.92	5.69	0.00
1371	60.23	82113	72	115.28	4.60	0.00
1446	60.02	121485	72	123.44	5.89	0.00
1461	60.03	130505	72	121.24	6.79	0.00
1431	60.90	86824	71	118.81	4.73	0.00
1349	59.89	101755	71	115.08	4.85	0.00
1541	60.04	132904	70	130.53	6.30	0.00
1475	60.14	124428	72	123.51	5.20	0.00
1219	59.60	100664	72	104.26	4.71	0.00
1532	60.10	114201	72	126.09	7.12	0.00
1337	60.17	111648	72	111.84	4.68	0.00
1638	60.51	93886	72	136.02	5.68	0.00
933	42.72	37984	70	84.05	3.60	0.00
42	3.47	3605	69	19.47	1.98	0.00
305	12.80	25159	68	36.77	3.12	0.00
1391	59.98	88523	69	113.61	4.74	0.00
1475	60.65	123598	70	120.40	4.89	0.00
1405	59.82	103673	70	117.86	4.92	0.00
1357	59.61	118279	71	115.59	5.89	0.00
1343	60.15	128546	71	112.22	5.02	0.00
1727	60.41	130385	72	143.14	7.27	0.00
1473	59.79	132083	71	119.31	6.13	0.00
1125	59.51	100433	71	94.07	4.41	0.00
1492	59.69	154460	71	128.26	6.91	0.00
1748	59.90	135067	70	148.31	6.53	0.00
1450	59.27	142947	71	122.16	6.40	0.00
1272	60.31	97541	71	103.10	5.08	0.00
1340	60.06	109692	70	110.77	5.32	0.00
1276	60.07	126575	71	105.47	5.05	0.00
1519	59.99	117911	70	127.54	5.72	0.00
1479	60.09	111774	71	125.00	4.96	0.00
1722	61.37	86134	70	137.03	5.27	0.00
1182	59.60	102845	71	97.11	5.36	0.00
1642	59.52	141389	72	137.93	6.94	0.00
1243	59.44	95708	71	105.32	4.92	0.00
1157	58.38	132476	71	100.41	5.93	0.00
1872	59.61	185313	72	159.32	8.78	0.00
1333	59.43	110802	72	110.19	5.65	0.00
1241	59.06	106218	71	104.36	5.22	0.00
1514	59.09	142730	71	131.16	6.98	0.00
1283	59.60	123336	71	107.29	6.08	0.00
1624	60.59	132966	70	136.81	6.27	0.00
1161	59.50	90499	72	98.84	4.36	0.00
1736	59.44	167305	72	148.97	7.99	0.00
1498	59.69	131758	72	129.12	6.77	0.00
1442	58.95	133827	71	124.28	6.25	0.00
1021	59.92	97216	71	85.87	3.50	0.00
1779	60.14	135029	73	149.35	7.26	0.00
1299	59.83	103677	72	110.19	5.14	0.00
1409	60.01	111020	71	117.70	5.11	0.00
1735	60.73	134722	71	145.03	6.30	0.00
1095	60.00	109925	72	91.10	4.35	0.00
1552	59.68	154290	71	133.63	6.83	0.00
1561	60.32	112593	71	132.07	5.09	0.00
1323	59.78	110747	71	111.78	4.70	0.00
1613	59.69	145093	70	136.32	6.69	0.00
1312	59.02	137018	71	112.37	5.69	0.00
1553	60.12	115314	71	131.71	6.48	0.00
1462	59.19	173726	71	125.33	5.97	0.00
1326	60.26	109029	72	113.19	4.88	0.00
1640	60.47	87097	72	137.17	5.03	0.00
1402	60.07	115980	71	117.66	4.82	0.00
1277	59.03	104078	72	109.07	4.17	0.00
1333	59.95	94385	72	114.07	5.78	0.00
1644	61.17	97653	71	137.81	5.68	0.00
1307	57.04	140104	71	115.07	6.57	0.00
1274	58.57	155345	72	111.69	7.10	0.00
1621	60.23	128474	72	135.90	5.97	0.00
1447	59.71	118705	71	124.85	6.44	0.00
1251	58.81	129902	71	107.84	6.22	0.00
1468	59.74	127203	71	123.60	6.26	0.00
1583	60.17	118268	71	130.16	5.75	0.00
1475	60.27	104871	70	122.65	5.28	0.00
1144	58.99	100786	72	96.79	4.90	0.00
1385	60.46	146792	71	115.79	5.80	0.00
1549	60.14	158587	71	131.10	6.07	0.00
1307	59.39	141749	72	110.90	5.68	0.00
1662	59.81	118638	71	139.71	6.53	0.00
1432	60.38	103695	72	120.23	5.49	0.00
1397	59.66	114140	71	116.89	5.77	0.00
1237	59.84	130659	71	102.95	5.55	0.00
1600	59.92	119380	72	134.55	6.22	0.00
1376	50.05	121784	70	129.78	6.79	0.00
42	3.15	3148	69	20.61	1.94	0.00
88	5.03	6527	68	27.30	2.63	0.00
121	9.41	22730	68	32.83	2.94	0.00
133	9.74	26494	68	38.08	3.13	0.00
142	10.22	29317	68	40.78	3.24	0.00
115	10.58	28380	67	31.22	2.72	0.00
135	10.12	27782	68	34.79	3.08	0.00
132	10.05	27018	67	36.91	3.06	0.00
136	10.89	33311	67	38.18	3.14	0.00
144	10.49	29292	66	36.25	3.27	0.00
113	10.81	28012	66	28.68	2.54	0.00
167	10.50	34008	66	44.51	3.87	0.00
117	9.77	25860	66	31.09	2.74	0.00
140	10.79	35998	66	38.35	3.29	0.00
119	9.68	24381	66	31.08	2.73	0.00
123	9.64	25415	67	33.79	2.87	0.00
125	10.88	30211	65	35.00	2.89	0.00
173	10.66	33729	66	45.03	3.95	0.00
128	9.69	27099	67	36.18	3.02	0.00
128	10.72	30548	65	34.75	3.01	0.00
113	9.59	23429	66	29.37	2.62	0.00
129	9.92	27705	65	35.46	3.03	0.00
121	10.60	30891	65	33.53	2.89	0.00
159	10.32	32902	65	42.29	3.79	0.00
117	9.57	25194	65	31.32	2.65	0.00
150	9.94	32882	66	45.51	3.53	0.00
112	10.56	28157	65	31.08	2.54	0.00
146	10.28	29638	65	37.27	3.39	0.00
128	10.82	30707	65	33.83	2.93	0.00
145	10.10	29654	64	38.58	3.40	0.00
112	9.47	23700	64	29.26	2.62	0.00
135	9.95	28733	65	38.38	3.23	0.00
147	10.86	36795	65	41.25	3.63	0.00
143	10.06	28313	66	38.21	3.58	0.00
131	10.60	32080	65	35.08	3.16	0.00
112	9.35	22669	65	30.47	2.82	0.00
130	9.63	27270	67	36.78	3.19	0.00
139	10.94	34362	66	38.10	3.25	0.00
109	9.62	22660	65	27.42	2.52	0.00
127	9.83	25471	65	34.18	2.97	0.00
108	10.43	27652	65	31.47	2.57	0.00
166	10.83	33786	64	40.64	3.86	0.00
133	10.00	27721	65	36.07	3.28	0.00
108	10.18	26403	66	32.69	2.76	0.00
156	10.40	30571	65	38.95	3.75	0.00
165	11.09	40299	66	44.18	4.04	0.00
90	8.70	18656	64	23.39	2.30	0.00
121	9.41	23716	65	33.81	3.06	0.00
166	11.09	41159	65	44.79	4.06	0.00
128	9.65	25223	65	34.89	3.14	0.00
126	9.42	24082	65	36.71	3.15	0.00
130	10.52	30394	64	34.46	3.20	0.00
116	9.42	23980	65	31.13	2.86	0.00
107	10.39	25641	65	27.44	2.59	0.00
153	10.34	31972	65	39.19	3.72	0.00
132	9.67	28510	65	36.76	3.31	0.00
120	9.62	25209	65	32.01	2.94	0.00
118	10.49	29809	65	32.60	2.96	0.00
153	10.18	32370	64	39.95	3.77	0.00
116	10.42	29360	64	30.31	2.86	0.00
144	10.09	30390	65	36.93	3.52	0.00
121	9.63	25383	65	32.45	2.99	0.00
127	10.68	32088	65	34.40	3.21	0.00
154	10.22	30390	65	39.91	3.85	0.00
129	9.60	24478	65	35.53	3.25	0.00
101	9.94	22770	65	28.08	2.54	0.00
148	10.17	30697	65	38.16	3.59	0.00
129	9.61	25659	65	36.17	3.11	0.00
119	10.07	27215	65	35.14	3.04	0.00
63	3.51	4691	65	28.95	2.88	0.00
83	5.64	4544	65	21.79	2.13	0.00
438	25.75	164077	65	56.56	3.47	0.00
405	27.18	177275	66	50.19	3.01	0.00
490	26.54	182530	65	60.87	3.68	0.00
415	26.28	157123	66	52.93	3.13	0.00
392	27.01	164887	66	49.10	2.91	0.00
546	26.46	200905	65	69.18	4.20	0.00
336	26.15	138768	65	42.57	2.61	0.00
502	25.93	190499	66	63.41	4.03	0.00
467	26.59	204717	66	61.60	3.67	0.00
482	26.89	175821	66	59.10	3.62	0.00
316	26.24	147549	66	41.16	2.43	0.00
652	26.53	243949	66	84.18	5.13	0.00
354	25.65	134421	66	45.47	2.74	0.00
379	26.53	170020	66	48.03	2.86	0.00
590	26.56	225248	66	76.54	4.64	0.00
445	26.11	166042	67	57.56	3.53	0.00
282	26.04	125990	65	35.32	2.23	0.00
538	26.47	202293	67	65.63	4.35	0.00
544	25.92	211457	65	75.03	4.46	0.00
390	26.58	143280	66	48.40	2.89	0.00
453	26.39	196581	67	59.59	3.56	0.00
435	26.23	164645	66	54.81	3.34	0.00
500	27.39	216635	65	62.29	3.81	0.00
379	26.74	133904	67	44.90	2.74	0.00
431	25.83	169674	66	57.62	3.48	0.00
422	26.85	188737	66	54.79	3.27	0.00
534	26.52	200357	66	68.55	4.18	0.00
425	26.06	163001	66	56.00	3.33	0.00
318	26.26	148045	67	42.01	2.50	0.00
535	26.94	202649	66	66.50	4.02	0.00
549	26.25	211812	67	74.43	4.44	0.00
368	26.35	170449	67	48.02	2.88	0.00
506	26.72	182139	66	62.45	3.92	0.00
373	26.25	141723	67	47.16	2.81	0.00
550	26.39	214586	67	74.82	4.40	0.00
436	27.10	189119	67	54.50	3.31	0.00
