Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
786	37.00	286511	70	78.32	5.19	0.00
809	36.82	292902	70	82.07	4.79	0.00
672	36.11	246095	70	67.93	3.89	0.00
766	37.15	318453	69	77.71	4.52	0.00
733	36.76	274338	70	72.67	4.49	0.00
885	37.23	319123	71	88.98	5.41	0.00
667	36.09	245140	70	67.14	4.14	0.00
736	36.23	269552	70	75.61	4.46	0.00
555	27.27	208117	69	63.91	4.30	0.00
53	3.34	4179	70	25.45	2.36	0.00
85	4.77	4640	68	24.16	2.11	0.00
1026	47.80	441728	69	85.11	4.35	0.00
929	47.69	365881	69	76.74	4.93	0.00
1230	48.20	481351	70	102.42	6.22	0.00
1022	47.58	395077	70	85.45	5.16	0.00
1069	48.11	411763	71	89.30	5.91	0.00
1253	48.77	492498	70	105.64	7.22	0.00
1018	47.66	389004	71	85.60	5.37	0.00
961	47.36	368955	71	80.04	5.02	0.00
1079	45.97	436612	72	105.95	5.63	0.00
1042	46.37	476176	71	104.98	5.57	0.00
1241	48.54	486851	71	104.43	6.61	0.00
1024	47.60	404328	72	86.03	4.56	0.00
1018	47.25	405563	70	85.86	4.50	0.00
1077	45.82	438507	72	106.76	5.20	0.00
1012	45.73	419434	71	102.25	5.15	0.00
1137	47.47	449308	72	103.61	5.75	0.00
1031	45.36	430675	72	104.52	4.79	0.00
1046	48.23	428334	72	86.89	5.06	0.00
1048	47.59	409917	72	88.47	5.11	0.00
939	47.20	372238	71	78.64	4.25	0.00
1111	47.84	434861	71	92.87	5.21	0.00
1039	47.10	480368	72	95.25	5.15	0.00
1132	48.20	434684	72	93.29	5.51	0.00
1072	48.00	415560	72	89.46	5.62	0.00
1140	48.40	437234	72	95.57	6.55	0.00
1293	48.42	486228	73	110.72	7.61	0.00
747	44.94	323563	72	74.22	4.10	0.00
1092	48.04	447929	73	94.61	6.12	0.00
1183	47.98	456872	72	99.12	5.90	0.00
1029	48.10	399842	73	85.54	5.76	0.00
1358	48.39	515032	73	114.88	7.15	0.00
777	46.13	350997	73	72.56	4.21	0.00
1133	48.33	455711	73	94.42	5.96	0.00
1172	48.18	461160	73	98.37	6.27	0.00
1094	48.14	423648	75	90.90	5.61	0.00
1247	47.66	480041	74	118.42	8.08	0.00
788	44.79	351851	75	81.32	4.47	0.00
1231	48.27	473380	74	105.59	6.68	0.00
1043	47.69	410239	74	88.16	5.10	0.00
1239	47.93	476995	73	106.63	6.49	0.00
890	44.70	377739	73	91.01	4.22	0.00
1174	47.96	462067	75	100.77	5.57	0.00
1182	48.44	456006	74	98.93	6.12	0.00
879	45.37	357342	74	87.27	4.65	0.00
1110	46.66	452409	74	107.80	6.00	0.00
1079	48.22	420239	73	90.29	5.45	0.00
1197	48.06	453806	74	101.38	6.22	0.00
837	45.97	353720	75	80.33	4.54	0.00
1055	48.28	430313	75	88.23	5.27	0.00
1421	48.78	536640	74	120.68	7.64	0.00
813	46.71	321505	74	68.86	4.24	0.00
1169	46.83	482145	73	110.28	5.55	0.00
1194	48.09	464258	74	100.65	5.70	0.00
1055	48.25	401369	73	88.06	5.60	0.00
1001	48.02	390151	73	83.61	5.18	0.00
962	46.23	406899	73	94.20	5.06	0.00
1135	47.94	449798	74	97.35	5.54	0.00
1204	48.10	469789	73	102.47	6.03	0.00
1044	47.68	410273	74	88.58	5.03	0.00
1055	46.36	438046	75	103.97	5.58	0.00
1112	48.39	426892	74	93.07	5.64	0.00
991	47.70	388304	75	82.94	4.64	0.00
1122	46.47	457617	74	106.91	5.42	0.00
874	47.89	395997	74	73.75	4.29	0.00
1301	48.14	511515	74	109.86	6.25	0.00
1113	46.77	476688	74	107.22	5.46	0.00
892	47.82	363379	74	74.35	4.75	0.00
1198	47.91	465886	74	101.94	6.43	0.00
1190	46.65	468572	74	112.02	5.62	0.00
857	45.52	369740	74	83.01	3.83	0.00
1086	47.97	436786	75	92.09	5.33	0.00
1123	47.97	426626	74	94.18	6.16	0.00
366	17.17	129799	72	41.26	2.98	0.00
45	2.88	3152	72	21.23	1.91	0.00
473	21.27	59484	73	54.27	3.63	0.00
1271	52.95	112552	74	112.65	4.85	0.00
1286	51.13	130692	74	119.44	5.27	0.00
992	49.57	103877	74	94.11	4.26	0.00
1235	51.88	105124	75	114.05	4.72	0.00
1309	53.39	104018	75	114.80	5.52	0.00
1121	53.66	117075	74	102.26	5.57	0.00
1359	55.63	106162	75	113.00	4.90	0.00
1213	52.88	96914	75	109.89	5.28	0.00
1207	49.90	95541	75	114.47	4.98	0.00
1170	52.25	112252	75	106.81	5.01	0.00
1360	53.44	118096	75	122.18	5.84	0.00
1090	50.52	101770	75	102.54	4.82	0.00
1328	52.95	91364	75	116.12	5.26	0.00
1364	53.22	98824	75	123.84	5.70	0.00
1405	53.33	120510	75	127.49	5.84	0.00
1138	52.29	96544	77	103.35	5.20	0.00
1154	50.55	109067	76	109.02	5.03	0.00
1253	53.36	120050	76	116.19	6.36	0.00
1145	54.46	93701	76	102.91	4.48	0.00
1470	54.05	122591	76	133.34	6.11	0.00
1363	55.97	106022	76	117.65	6.21	0.00
1195	53.21	94966	76	108.64	4.76	0.00
1159	50.40	121745	77	109.48	5.22	0.00
1165	54.14	75746	76	99.18	3.91	0.00
1478	54.63	103560	76	132.01	5.53	0.00
1252	53.33	97133	75	111.10	4.97	0.00
1104	51.75	90990	75	102.53	4.86	0.00
1505	55.53	89884	75	127.57	5.35	0.00
1263	52.21	89159	75	116.72	5.23	0.00
1147	53.39	80646	75	102.02	4.89	0.00
1236	55.52	68171	75	104.09	4.14	0.00
1454	53.13	114497	74	131.51	5.50	0.00
1165	54.99	115583	76	101.84	5.40	0.00
1088	53.43	125001	74	97.98	4.96	0.00
1226	54.21	122356	74	108.50	5.91	0.00
1567	56.96	135502	75	132.42	6.90	0.00
1317	54.07	71048	75	112.60	4.22	0.00
1204	54.97	128173	74	105.36	5.46	0.00
1549	54.42	115547	74	138.18	6.59	0.00
1199	56.94	116363	75	101.04	5.50	0.00
1116	54.19	111566	74	98.58	5.22	0.00
1453	54.55	98837	74	124.98	5.53	0.00
1329	56.31	91836	75	110.25	5.49	0.00
1317	55.57	73762	75	109.35	4.48	0.00
1375	57.48	110337	75	113.42	5.87	0.00
1308	56.41	93381	74	112.88	5.55	0.00
1244	54.68	137386	74	109.65	6.63	0.00
1289	55.09	93558	74	112.30	5.19	0.00
1404	53.04	123506	74	128.82	6.42	0.00
1080	52.61	117804	74	95.93	5.32	0.00
1357	55.10	114133	74	117.79	6.16	0.00
1209	54.98	77361	75	104.00	5.02	0.00
1271	53.43	83707	74	110.68	5.36	0.00
1624	55.11	128154	73	143.18	6.94	0.00
1103	54.46	105414	73	97.00	5.77	0.00
1329	54.67	97502	74	113.91	5.54	0.00
1100	54.51	100871	74	95.24	4.87	0.00
1584	55.68	160072	73	137.10	7.31	0.00
1112	52.18	110008	73	99.93	5.94	0.00
1436	54.12	92689	74	127.71	6.22	0.00
1208	54.91	86920	74	103.85	4.93	0.00
1363	54.27	120600	73	118.89	6.22	0.00
1199	54.51	107138	74	103.41	5.52	0.00
1382	58.04	64948	74	107.96	5.28	0.00
1273	54.91	94643	74	108.60	5.58	0.00
1236	58.83	99072	74	99.42	5.23	0.00
1498	56.53	90580	72	124.87	5.27	0.00
1404	56.59	68411	73	113.31	4.77	0.00
1303	54.13	77019	74	112.50	4.62	0.00
1016	54.23	93732	73	88.71	4.20	0.00
1027	42.94	44021	72	89.37	3.63	0.00
53	2.98	4455	70	25.58	2.63	0.00
175	10.50	18095	71	26.71	2.35	0.00
1265	61.02	114506	71	100.30	3.79	0.00
1847	59.24	131119	72	156.23	6.46	0.00
1193	58.97	88349	72	101.40	3.91	0.00
1703	57.81	134815	72	147.33	6.35	0.00
1131	59.52	87493	72	95.54	3.82	0.00
2047	60.34	184108	72	176.10	9.09	0.00
1374	59.28	130261	71	117.73	4.71	0.00
1277	58.88	103477	72	109.66	4.93	0.00
1430	58.93	162707	71	124.68	6.44	0.00
1582	59.42	146463	71	135.33	5.84	0.00
1011	59.67	89634	71	85.36	3.77	0.00
1684	60.41	132221	71	140.29	5.82	0.00
1150	59.91	127769	71	96.64	4.29	0.00
1969	60.26	103714	72	161.41	7.03	0.00
1524	59.32	135477	72	130.71	6.89	0.00
1399	59.66	109955	72	118.66	5.67	0.00
1151	59.21	86526	73	95.66	4.27	0.00
1646	60.98	148162	72	132.86	6.28	0.00
1504	60.41	130226	72	122.82	5.71	0.00
1122	59.00	70433	72	94.21	3.69	0.00
1726	60.37	136063	72	145.85	7.37	0.00
1506	60.14	113216	72	125.72	5.59	0.00
1338	59.38	138826	71	115.62	5.93	0.00
1217	58.90	115869	72	104.54	5.42	0.00
1600	59.89	136071	71	133.82	6.08	0.00
1357	59.71	136160	71	116.13	5.65	0.00
1509	60.44	102595	72	120.02	5.74	0.00
1034	59.71	85789	72	86.55	4.23	0.00
1817	60.02	128686	72	151.41	6.46	0.00
1330	60.53	69046	72	107.22	3.99	0.00
1597	59.97	111945	72	133.62	6.28	0.00
1391	58.99	130885	71	115.75	5.37	0.00
1354	59.56	82816	72	109.56	5.21	0.00
1542	60.31	69175	72	122.25	4.94	0.00
1465	59.13	90569	72	123.15	5.18	0.00
1379	59.08	80320	73	115.07	4.53	0.00
1387	59.33	97996	73	112.92	5.23	0.00
1276	57.85	124419	73	108.83	6.53	0.00
1550	60.78	110291	72	126.87	5.98	0.00
1409	60.07	43439	71	109.02	4.08	0.00
1325	57.98	149526	71	114.91	7.15	0.00
1492	60.45	134430	73	123.05	5.82	0.00
1140	58.99	146737	72	97.61	6.02	0.00
1869	60.43	105125	71	151.02	6.03	0.00
1321	60.07	92198	71	108.71	4.50	0.00
1361	59.42	109361	71	115.19	5.14	0.00
1154	60.50	98090	72	97.14	4.43	0.00
1747	59.73	127041	71	148.98	6.15	0.00
1348	60.13	86548	72	112.92	4.60	0.00
1845	60.66	150257	72	156.23	6.90	0.00
1211	58.98	103031	71	102.87	4.42	0.00
1409	60.71	91905	71	113.56	4.76	0.00
1615	60.12	138743	72	128.05	6.73	0.00
1270	59.35	96161	71	106.91	4.50	0.00
1510	59.45	118196	72	125.97	5.80	0.00
1408	59.48	123660	72	117.42	6.34	0.00
1184	59.57	103149	73	99.47	5.06	0.00
1531	60.34	91866	71	128.58	5.07	0.00
1429	60.00	119990	71	122.26	5.84	0.00
1449	60.02	126107	71	120.26	6.65	0.00
1545	61.05	98751	72	128.07	5.22	0.00
1389	59.90	102829	72	118.58	4.96	0.00
1328	59.68	118674	71	113.22	5.47	0.00
1500	60.19	125423	71	124.84	5.35	0.00
1363	59.89	109902	72	116.60	5.23	0.00
1379	59.80	104389	72	113.57	6.61	0.00
1434	60.38	119644	72	119.54	4.98	0.00
1710	60.58	96410	72	142.02	5.89	0.00
887	49.61	34534	72	75.10	2.97	0.00
42	3.54	3599	69	19.59	1.93	0.00
93	4.96	6035	69	26.75	2.71	0.00
1774	59.84	117611	70	142.86	6.21	0.00
1184	60.21	104508	70	97.23	4.01	0.00
1680	60.26	117635	70	139.47	5.83	0.00
1260	59.47	107751	70	107.40	5.49	0.00
1375	60.17	132961	71	114.88	5.17	0.00
1706	60.34	131537	71	141.92	7.24	0.00
1375	59.63	123155	70	110.98	5.79	0.00
1091	59.51	99969	71	90.61	4.29	0.00
2028	60.31	189807	71	173.49	8.66	0.00
1400	59.35	109945	71	119.29	5.43	0.00
1345	59.04	137867	71	113.69	6.09	0.00
1467	60.72	109599	71	118.86	5.65	0.00
1405	60.11	111359	71	115.59	5.47	0.00
1460	60.18	139854	73	121.63	5.72	0.00
1061	59.10	87504	72	89.27	4.20	0.00
1450	60.19	112706	71	122.40	4.83	0.00
1759	61.27	90354	71	141.65	5.51	0.00
1437	60.09	115026	71	116.93	6.17	0.00
1255	58.81	120407	71	106.28	5.71	0.00
1437	59.79	105496	71	120.78	5.47	0.00
1597	59.20	158866	71	136.90	7.56	0.00
1288	58.59	138189	71	110.90	6.34	0.00
1223	59.32	122413	71	102.05	5.65	0.00
1765	59.98	134440	72	147.49	6.85	0.00
1411	58.91	138014	71	121.73	6.68	0.00
1442	59.85	142539	71	120.67	6.93	0.00
1427	60.33	107677	71	120.62	5.25	0.00
1205	59.38	93724	72	103.01	4.58	0.00
1382	59.01	132797	71	118.44	6.48	0.00
1819	60.01	164329	72	156.93	8.19	0.00
1012	57.72	99768	71	87.95	4.64	0.00
1765	60.68	164579	71	148.03	6.12	0.00
1368	59.89	105406	70	114.75	5.84	0.00
1143	59.50	94886	71	97.41	4.65	0.00
1636	60.25	122945	72	136.51	5.95	0.00
1291	60.46	110112	73	108.02	4.89	0.00
1617	60.53	143504	70	134.89	5.83	0.00
1362	59.27	146478	71	118.00	6.52	0.00
1508	60.37	104869	71	127.36	4.80	0.00
1438	59.90	115546	70	121.85	5.11	0.00
1145	58.68	117803	70	99.13	5.01	0.00
1771	59.85	163398	70	148.53	7.19	0.00
1159	59.30	91366	71	98.88	5.28	0.00
1171	58.61	150927	71	100.78	4.85	0.00
1990	60.91	153750	72	168.85	7.21	0.00
1454	60.28	76328	72	121.67	4.41	0.00
1375	60.04	115085	72	115.28	4.71	0.00
1408	59.29	114262	71	120.17	4.63	0.00
1296	59.82	93299	72	111.30	5.82	0.00
1393	60.87	80777	71	117.02	4.73	0.00
1401	57.61	142680	72	121.95	6.79	0.00
1691	59.41	182428	71	146.21	8.58	0.00
1245	59.56	102053	71	105.13	4.62	0.00
1526	59.84	125535	72	131.59	6.81	0.00
1274	58.85	131414	70	109.83	6.32	0.00
1442	59.67	125729	72	121.53	6.18	0.00
1521	60.08	115300	72	125.32	5.56	0.00
1315	60.20	91867	71	108.19	4.71	0.00
1600	59.82	138385	71	135.13	6.51	0.00
1494	60.44	151835	72	125.14	6.11	0.00
1317	59.93	136001	72	111.57	5.27	0.00
1554	59.65	153319	72	131.26	6.38	0.00
1305	59.43	104293	72	110.36	5.55	0.00
1597	60.61	109144	72	133.66	5.97	0.00
1281	59.31	109223	71	107.47	5.42	0.00
1053	59.60	117671	72	87.72	4.91	0.00
1637	59.82	122025	71	137.46	6.44	0.00
1529	53.82	130415	71	139.41	7.02	0.00
42	3.17	3115	69	21.03	1.90	0.00
52	3.39	5084	68	24.33	2.44	0.00
153	10.50	22876	68	36.08	3.19	0.00
134	9.79	26711	67	37.86	3.15	0.00
142	10.22	29407	67	41.35	3.24	0.00
122	10.72	30068	67	33.52	2.89	0.00
135	10.12	27656	68	34.62	3.06	0.00
133	10.05	27222	68	37.43	3.10	0.00
118	10.61	29333	66	33.70	2.71	0.00
161	10.75	32405	66	39.89	3.65	0.00
128	11.01	31687	67	32.76	2.91	0.00
150	10.25	30506	66	40.20	3.48	0.00
102	9.36	22866	66	26.55	2.38	0.00
165	11.09	42092	66	45.55	3.88	0.00
98	9.17	20342	66	25.30	2.27	0.00
130	9.84	26887	65	35.85	3.02	0.00
151	11.13	35736	65	41.60	3.52	0.00
120	9.79	23852	66	30.81	2.74	0.00
130	9.80	27392	66	35.58	3.04	0.00
116	10.53	28007	66	33.44	2.71	0.00
161	10.46	32556	65	42.02	3.73	0.00
123	9.75	26295	65	33.62	2.90	0.00
93	10.11	24031	66	26.00	2.20	0.00
201	10.78	41336	65	53.89	4.81	0.00
110	9.41	24138	65	29.49	2.53	0.00
141	9.80	30918	65	42.35	3.30	0.00
131	10.86	32753	65	36.00	2.98	0.00
135	10.08	27333	66	35.23	3.13	0.00
135	10.90	31976	66	35.21	3.11	0.00
106	9.29	22036	65	27.32	2.47	0.00
144	10.14	30122	64	38.94	3.35	0.00
127	9.77	27149	66	36.14	3.06	0.00
138	10.74	34570	65	38.92	3.40	0.00
145	10.11	28817	65	38.20	3.64	0.00
131	10.60	31861	65	35.35	3.16	0.00
114	9.38	23219	66	30.84	2.86	0.00
121	9.39	25475	64	34.30	3.03	0.00
100	10.35	25228	65	28.94	2.32	0.00
176	10.78	35985	65	44.53	4.08	0.00
132	9.95	26377	65	35.26	3.06	0.00
116	10.61	29599	65	33.05	2.75	0.00
165	10.76	33470	65	41.26	3.85	0.00
129	9.91	26805	65	35.01	3.15	0.00
120	10.42	28688	65	35.01	3.04	0.00
147	10.20	28980	65	37.60	3.57	0.00
133	10.71	33073	65	35.02	3.27	0.00
125	9.64	25441	65	33.28	3.13	0.00
123	9.39	23854	65	34.72	3.16	0.00
95	10.15	24644	65	25.94	2.35	0.00
187	10.48	36834	65	49.39	4.56	0.00
122	9.35	23186	65	34.22	3.04	0.00
128	10.45	30139	65	35.48	3.16	0.00
135	9.84	27257	65	35.98	3.30	0.00
103	10.31	24662	64	26.28	2.49	0.00
153	10.31	31744	64	39.06	3.72	0.00
109	9.21	23681	64	29.13	2.71	0.00
169	10.37	35236	65	47.70	4.18	0.00
89	9.96	22840	64	24.06	2.24	0.00
159	10.25	33691	64	41.30	3.93	0.00
119	10.47	30105	65	31.32	2.93	0.00
146	10.12	30800	64	37.56	3.58	0.00
118	9.56	24734	65	31.53	2.92	0.00
122	10.63	30963	65	33.02	3.06	0.00
174	10.44	33902	66	46.03	4.38	0.00
98	8.92	18714	65	25.34	2.48	0.00
131	10.44	29949	65	36.80	3.27	0.00
138	10.00	28528	65	35.97	3.34	0.00
135	9.70	26637	66	39.17	3.26	0.00
113	9.57	25593	65	33.03	3.00	0.00
62	3.60	4358	65	27.03	2.65	0.00
98	6.36	10526	65	23.64	2.27	0.00
433	25.87	162437	65	56.33	3.41	0.00
332	26.90	145705	66	40.92	2.45	0.00
579	26.84	215791	66	72.15	4.35	0.00
405	26.30	154874	65	51.45	3.05	0.00
501	27.06	211218	66	63.05	3.77	0.00
434	26.23	159755	65	55.12	3.33	0.00
409	26.33	169094	66	52.10	3.22	0.00
431	25.77	161777	65	54.20	3.43	0.00
401	26.43	175917	65	52.62	3.14	0.00
553	26.93	206144	65	68.97	4.18	0.00
444	26.67	200616	65	57.03	3.43	0.00
370	26.00	138013	66	45.32	2.84	0.00
511	25.89	198700	66	70.00	4.10	0.00
325	26.56	142749	66	39.81	2.40	0.00
591	26.53	224486	66	76.57	4.65	0.00
410	26.19	153966	67	52.23	3.22	0.00
375	26.33	172279	65	48.15	3.02	0.00
557	26.29	209051	66	70.48	4.56	0.00
451	25.81	171926	66	60.45	3.64	0.00
387	26.53	140572	66	47.96	2.87	0.00
365	26.27	157422	67	47.57	2.82	0.00
499	26.41	191196	66	63.19	3.87	0.00
492	27.20	217677	66	62.16	3.78	0.00
482	26.91	175464	66	59.50	3.59	0.00
447	25.82	174943	66	60.28	3.63	0.00
371	26.97	164178	66	46.61	2.82	0.00
574	26.49	213643	66	74.99	4.52	0.00
345	25.87	130440	66	43.50	2.63	0.00
352	26.46	165635	66	46.98	2.79	0.00
575	26.84	217105	66	72.75	4.38	0.00
475	26.16	180995	65	63.11	3.80	0.00
329	26.06	155059	68	43.94	2.60	0.00
589	26.93	214599	67	72.99	4.56	0.00
423	26.27	159934	67	54.78	3.24	0.00
415	26.32	156706	67	53.68	3.22	0.00
360	26.45	160688	67	47.01	2.78	0.00
506	26.94	191724	67	62.69	3.81	0.00
565	26.40	220224	67	77.37	4.56	0.00
376	27.11	164571	66	45.79	2.81	0.00
538	26.83	195711	67	67.97	4.20	0.00
339	26.37	122972	68	40.60	2.49	0.00
568	26.85	232372	67	74.23	4.38	0.00
386	26.69	139172	65	47.29	2.84	0.00
344	26.04	163060	66	48.02	2.75	0.00
612	26.48	229670	66	79.89	4.86	0.00
343	25.79	129734	68	43.33	2.62	0.00
440	26.39	205428	66	58.93	3.49	0.00
533	26.50	199696	66	69.16	4.12	0.00
425	26.39	161137	67	55.31	3.28	0.00
351	27.07	147693	66	43.59	2.63	0.00
530	26.73	197083	67	66.62	4.03	0.00
430	27.04	195652	67	54.09	3.25	0.00
515	26.54	190943	67	66.23	3.96	0.00
348	25.92	132937	66	43.54	2.64	0.00
553	26.72	208163	67	74.18	4.27	0.00
387	26.58	175261	66	49.72	3.04	0.00
477	26.12	182191	68	62.06	3.80	0.00
371	25.65	143188	66	47.62	2.90	0.00
508	26.62	234911	67	69.91	4.11	0.00
373	26.68	133723	67	44.87	2.77	0.00
414	25.91	161660	68	54.39	3.29	0.00
544	26.96	250256	68	72.28	4.46	0.00
335	26.06	125878	68	41.52	2.56	0.00
494	26.18	188533	67	66.16	3.95	0.00
393	26.28	148948	67	50.16	3.04	0.00
441	26.68	201856	67	60.46	3.55	0.00
371	20.68	134117	67	52.75	3.55	0.00
42	3.71	4744	66	19.08	1.89	0.00
64	3.65	5227	65	27.64	2.80	0.00
50	3.28	3950	65	21.19	2.01	0.00
53	3.36	3762	66	22.81	2.11	0.00
37	3.50	3435	66	17.47	1.56	0.00
75	3.90	5997	66	32.76	3.25	0.00
34	3.26	2814	66	14.94	1.57	0.00
70	3.81	5777	65	30.51	2.98	0.00
33	2.07	3618	65	21.25	2.08	0.00
75	5.08	4188	65	24.05	2.07	0.00
44	2.71	3078	65	21.77	1.86	0.00
58	4.23	5166	64	26.92	2.48	0.00
31	2.01	2952	65	18.09	1.84	0.00
68	5.14	5581	66	24.45	2.29	0.00
34	3.24	2794	65	14.10	1.50	0.00
70	3.75	6201	65	30.90	3.07	0.00
37	2.54	2909	64	15.81	1.54	0.00
61	4.23	6326	64	27.21	2.68	0.00
40	2.67	2282	65	16.16	1.56	0.00
66	3.92	5073	65	27.97	2.51	0.00
35	3.37	3007	64	15.67	1.53	0.00
66	3.63	5389	65	28.88	2.88	0.00
42	2.79	2654	63	17.67	1.69	0.00
57	4.06	6620	63	25.56	2.44	0.00
46	3.01	3013	63	18.69	1.86	0.00
56	4.06	5230	63	24.99	2.53	0.00
38	2.54	2639	63	15.78	1.56	0.00
65	3.83	5254	63	29.11	2.63	0.00
43	3.69	2239	63	14.63	1.41	0.00
59	3.94	5123	62	25.20	2.55	0.00
38	3.43	3290	62	16.06	1.66	0.00
70	3.71	6458	63	30.32	3.06	0.00
31	3.06	2311	64	13.02	1.34	0.00
70	3.74	5710	63	29.92	2.98	0.00
33	3.22	2695	64	13.85	1.40	0.00
71	3.85	5888	63	30.91	3.04	0.00
35	2.38	1977	63	14.41	1.41	0.00
55	4.06	6626	62	24.53	2.40	0.00
45	2.94	2943	63	18.14	1.82	0.00
68	4.03	5451	63	28.43	2.52	0.00
32	3.13	2494	62	13.72	1.41	0.00
68	3.64	5768	62	31.51	3.05	0.00
44	3.16	2454	62	15.18	1.42	0.00
58	4.11	5734	63	25.57	2.53	0.00
36	2.45	2265	63	14.80	1.53	0.00
57	4.15	6386	62	24.74	2.44	0.00
44	2.88	2989	61	18.00	1.80	0.00
64	3.74	5288	63	29.39	2.66	0.00
59	4.16	2865	63	19.09	1.63	0.00
54	3.50	3988	63	23.26	2.09	0.00
45	2.97	3137	63	18.21	1.69	0.00
55	4.06	5292	63	25.66	2.40	0.00
47	3.04	4114	63	19.52	1.93	0.00
61	3.73	4552	62	26.51	2.42	0.00
37	3.40	3021	63	16.95	1.59	0.00
66	3.68	5423	62	28.71	2.79	0.00
38	2.54	2631	63	15.61	1.47	0.00
56	4.15	5496	62	25.63	2.37	0.00
45	2.89	3058	62	18.66	1.86	0.00
492	27.86	202246	64	54.00	2.86	0.00
831	36.50	324883	63	81.20	3.88	0.00
784	36.29	309525	64	78.68	3.88	0.00
676	36.79	301522	65	66.03	3.58	0.00
837	36.98	320923	66	81.37	4.93	0.00
741	36.52	290022	65	74.22	4.61	0.00
711	36.94	298307	65	70.03	4.47	0.00
804	37.11	308121	66	78.73	4.99	0.00
664	37.23	299896	66	65.43	4.27	0.00
838	37.24	314819	66	80.87	5.69	0.00
766	36.78	295819	66	76.00	5.16	0.00
648	36.15	311846	66	71.47	4.50	0.00
946	37.47	362506	66	93.46	5.97	0.00
653	36.17	257300	67	65.44	3.98	0.00
820	36.88	322561	66	82.90	5.09	0.00
688	36.12	332176	66	76.63	4.48	0.00
784	36.93	301274	66	77.66	4.68	0.00
692	36.39	267058	67	68.93	3.99	0.00
662	35.78	313297	67	75.21	4.13	0.00
795	36.58	310257	68	79.59	4.81	0.00
766	36.71	298861	67	77.41	4.56	0.00
666	35.97	266057	67	67.67	3.95	0.00
809	37.44	345638	67	80.68	5.09	0.00
727	37.51	311515	68	70.67	4.62	0.00
767	37.23	299055	67	74.86	4.98	0.00
915	37.23	357290	67	92.71	6.14	0.00
675	36.23	261322	67	67.99	4.36	0.00
635	36.34	275123	68	64.44	3.88	0.00
974	37.90	382251	67	96.11	6.15	0.00
744	36.62	290339	67	74.83	4.80	0.00
609	35.98	270583	67	66.78	4.26	0.00
878	37.46	336001	67	87.81	6.16	0.00
743	36.70	285809	68	74.85	5.12	0.00
818	37.51	331382	67	81.50	5.25	0.00
756	37.33	302029	69	74.71	4.92	0.00
592	37.00	272976	69	58.40	3.59	0.00
935	37.23	366265	69	93.21	5.66	0.00
751	36.56	294376	68	76.41	4.42	0.00
707	36.38	279562	68	71.43	4.22	0.00
753	36.80	294575	68	75.60	4.41	0.00
850	37.95	363793	68	83.34	5.70	0.00
692	36.55	265715	68	68.37	4.62	0.00
773	37.76	341425	68	75.82	5.13	0.00
754	37.05	290786	68	73.97	5.00	0.00
881	37.29	340535	69	88.70	6.01	0.00
771	36.95	294400	69	76.80	5.22	0.00
713	37.17	303275	70	70.41	5.13	0.00
728	37.03	265804	70	70.40	5.73	0.00
605	37.79	263925	69	58.07	4.97	0.00
969	38.14	354591	69	91.84	8.08	0.00
874	38.02	319286	70	84.35	7.32	0.00
775	37.24	287980	69	75.89	5.99	0.00
811	37.24	358505	69	87.02	6.38	0.00
805	37.25	300436	69	78.87	5.94	0.00
689	37.71	315671	69	67.58	4.91	0.00
944	38.09	340799	70	91.04	7.71	0.00
713	37.02	260871	69	69.47	5.30	0.00
726	37.17	267050	69	70.43	5.30	0.00
676	36.77	281757	69	68.60	4.79	0.00
693	37.98	316009	69	67.41	4.74	0.00
1111	38.09	420832	70	110.25	7.80	0.00
742	36.63	280086	70	74.34	5.03	0.00
620	36.21	235787	69	61.48	4.17	0.00
799	36.96	380516	70	87.52	6.01	0.00
837	37.54	309905	70	81.60	6.38	0.00
839	37.65	311531	70	82.80	6.26	0.00
634	33.87	241185	70	66.89	4.09	0.00
42	3.81	4493	69	18.82	1.81	0.00
94	4.89	5665	70	28.31	2.76	0.00
1233	46.09	494208	70	104.77	5.75	0.00
823	44.96	353651	70	81.05	4.20	0.00
1125	47.07	496090	70	106.23	6.00	0.00
1147	48.85	530571	70	95.87	6.40	0.00
1096	48.26	440016	70	91.25	5.76	0.00
941	48.13	425410	72	77.86	4.75	0.00
1166	48.29	477674	71	97.53	6.00	0.00
1127	48.25	451312	72	96.70	6.59	0.00
941	46.19	418174	72	90.10	4.79	0.00
1140	48.62	509563	72	95.37	5.72	0.00
1113	48.12	463015	72	93.01	5.40	0.00
1211	48.33	497756	73	101.32	5.92	0.00
798	47.29	345333	72	66.19	3.67	0.00
1074	47.96	481841	71	90.49	5.09	0.00
1154	48.17	489756	72	96.73	5.40	0.00
1272	49.06	563053	71	105.52	6.51	0.00
1168	48.55	458962	72	98.32	6.86	0.00
722	47.61	334243	72	59.59	3.82	0.00
1385	49.23	554295	71	116.26	8.55	0.00
1175	48.40	503485	72	99.25	6.16	0.00
892	47.51	371932	72	74.53	4.51	0.00
1230	48.41	507024	73	103.45	5.99	0.00
990	48.56	415379	72	81.61	4.99	0.00
1295	48.90	531939	73	108.22	6.68	0.00
1088	48.24	438021	72	90.46	5.17	0.00
867	47.45	363942	73	72.30	4.11	0.00
1417	48.75	575514	72	119.44	7.18	0.00
931	47.42	393082	73	78.27	4.29	0.00
1128	47.96	462981	73	95.36	5.17	0.00
888	47.24	372140	74	74.24	4.19	0.00
