Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
131	10.79	31653	65	33.69	3.07	0.00
152	10.10	30774	66	39.57	3.58	0.00
121	9.95	27285	65	34.45	2.90	0.00
122	9.70	26037	68	32.53	2.91	0.00
132	9.78	26756	67	36.12	3.15	0.00
105	10.19	25138	66	29.04	2.51	0.00
161	10.18	32163	66	42.11	3.87	0.00
112	10.05	26046	65	31.57	2.66	0.00
120	10.03	27176	65	31.90	3.01	0.00
135	10.18	28327	67	35.93	3.24	0.00
133	9.87	26957	66	35.55	3.20	0.00
120	9.54	25162	65	32.46	2.82	0.00
155	10.68	37439	66	42.64	3.73	0.00
93	8.81	18593	66	24.62	2.33	0.00
151	10.73	36667	66	41.30	3.64	0.00
117	10.16	27195	65	30.92	3.03	0.00
135	9.83	27007	65	36.81	3.33	0.00
82	9.60	20847	66	22.29	1.99	0.00
162	10.48	32220	65	40.90	3.87	0.00
150	10.48	32904	66	41.64	3.58	0.00
121	9.45	24395	65	33.47	2.93	0.00
124	9.39	23713	65	34.47	3.10	0.00
94	9.84	21569	65	25.34	2.31	0.00
162	9.90	31106	65	44.59	4.01	0.00
102	9.49	22407	65	28.00	2.50	0.00
124	9.78	26835	64	32.52	2.96	0.00
148	10.11	29850	65	40.88	3.59	0.00
116	10.39	28302	65	31.10	2.74	0.00
140	9.90	27683	65	37.18	3.33	0.00
120	10.06	27323	65	33.71	2.92	0.00
139	10.22	31605	65	37.25	3.36	0.00
122	9.48	23942	65	33.64	2.99	0.00
126	9.29	24167	65	35.82	3.10	0.00
121	9.71	23111	66	35.06	2.95	0.00
122	9.50	24210	65	33.36	3.06	0.00
125	9.50	24684	66	35.19	3.17	0.00
93	9.09	20093	64	25.33	2.30	0.00
140	9.71	26961	64	38.75	3.44	0.00
127	9.38	24371	65	36.00	3.12	0.00
90	9.26	20643	65	27.73	2.27	0.00
148	10.69	33279	63	38.91	3.58	0.00
133	10.24	28143	64	35.40	3.35	0.00
136	10.53	24933	65	33.92	3.16	0.00
125	9.69	24382	63	33.30	3.01	0.00
132	10.96	30531	64	33.95	3.03	0.00
119	10.18	27434	63	31.54	2.93	0.00
150	9.87	28228	65	41.28	3.74	0.00
108	9.73	23117	64	30.16	2.70	0.00
126	10.06	28370	64	34.01	3.13	0.00
126	10.20	28021	64	33.01	3.10	0.00
113	10.00	24283	64	29.66	2.74	0.00
133	10.55	30432	64	33.73	3.14	0.00
126	10.29	28039	64	32.83	3.04	0.00
122	9.82	25889	64	32.30	2.99	0.00
109	7.55	18208	63	30.82	2.87	0.00
40	2.64	2890	63	18.68	1.84	0.00
89	5.07	4940	64	24.05	2.22	0.00
497	25.69	170629	63	64.69	4.00	0.00
361	26.17	128312	65	44.27	2.67	0.00
533	26.77	217663	64	68.75	4.12	0.00
431	26.93	168504	65	52.61	3.23	0.00
439	26.82	168812	65	53.77	3.30	0.00
403	26.65	158146	65	49.34	3.08	0.00
450	25.43	176697	65	57.98	3.89	0.00
481	26.41	171344	65	61.09	3.76	0.00
401	25.48	145849	66	51.80	3.31	0.00
504	25.88	179080	65	66.86	4.03	0.00
315	25.95	124186	65	39.09	2.51	0.00
519	26.22	187597	66	66.34	4.39	0.00
414	26.13	147018	65	52.09	3.35	0.00
517	26.69	183990	66	67.27	4.15	0.00
456	26.78	163935	65	57.44	3.70	0.00
453	26.43	155841	66	55.94	3.70	0.00
432	26.14	152145	66	54.56	3.73	0.00
399	27.12	160543	66	50.11	3.22	0.00
505	26.98	194112	66	62.55	4.15	0.00
479	26.92	185412	65	58.68	3.92	0.00
370	26.27	150489	66	46.59	2.96	0.00
438	26.55	183919	66	55.62	3.55	0.00
550	27.59	222057	65	66.50	4.28	0.00
398	26.33	138010	66	49.12	3.13	0.00
376	26.25	157395	65	49.60	3.09	0.00
456	26.96	190349	66	57.49	3.64	0.00
552	27.61	220802	66	66.65	4.29	0.00
413	26.15	142692	67	49.92	3.51	0.00
468	26.38	182159	66	61.75	3.91	0.00
445	26.15	156350	66	55.88	3.88	0.00
424	25.20	156536	66	56.84	3.84	0.00
459	26.60	194902	67	57.90	3.86	0.00
459	26.37	156774	67	57.13	3.88	0.00
378	26.46	154308	67	47.76	3.02	0.00
479	26.93	189206	66	59.45	3.79	0.00
416	26.35	175065	66	52.69	3.36	0.00
441	27.16	181560	68	54.20	3.48	0.00
518	25.99	182556	68	66.19	4.39	0.00
314	26.27	131767	67	40.11	2.52	0.00
623	27.57	255731	66	77.92	4.94	0.00
348	25.53	123855	67	43.53	2.78	0.00
514	26.95	194558	68	67.11	4.07	0.00
403	26.16	145435	67	51.57	3.20	0.00
425	26.21	150338	67	54.48	3.35	0.00
407	26.52	176313	67	53.14	3.27	0.00
501	26.12	180663	66	64.50	4.15	0.00
397	26.58	162932	68	51.00	3.18	0.00
432	27.44	176720	67	53.04	3.36	0.00
567	26.61	197416	67	72.82	4.55	0.00
365	25.58	134671	67	46.99	2.90	0.00
482	26.78	169369	66	60.70	3.75	0.00
448	26.34	160335	67	58.15	3.55	0.00
462	26.63	177465	67	59.71	3.69	0.00
466	26.65	171492	67	59.13	3.65	0.00
456	26.08	160345	67	58.94	3.67	0.00
346	25.56	125690	67	44.27	2.79	0.00
510	26.49	193612	67	67.55	4.14	0.00
455	26.16	165232	67	59.01	3.71	0.00
425	26.12	148775	66	54.44	3.42	0.00
408	26.70	165600	68	51.80	3.49	0.00
439	25.72	155851	67	56.29	3.75	0.00
401	25.89	154996	67	53.29	3.21	0.00
454	25.94	164904	67	58.90	3.85	0.00
523	26.21	186637	66	70.70	4.60	0.00
318	25.91	124106	67	40.12	2.70	0.00
546	26.54	209004	67	71.36	4.68	0.00
430	25.72	154524	67	56.30	3.83	0.00
458	26.27	161625	67	59.43	3.99	0.00
306	26.40	127704	66	38.91	2.60	0.00
568	27.04	199609	68	70.86	4.49	0.00
119	8.39	41974	66	26.54	2.11	0.00
38	3.07	4150	65	19.09	2.03	0.00
40	3.15	3758	65	19.61	2.06	0.00
45	2.78	4271	66	26.54	2.78	0.00
54	3.88	3189	64	24.34	2.57	0.00
58	4.48	3399	65	23.28	2.48	0.00
47	4.14	2971	66	18.42	1.89	0.00
39	3.11	3581	65	19.44	2.13	0.00
40	2.53	2866	65	19.16	2.01	0.00
44	3.54	3960	65	21.10	1.98	0.00
40	3.19	3659	65	18.76	1.98	0.00
47	3.39	4569	65	23.51	2.51	0.00
27	2.07	2138	64	16.95	1.82	0.00
53	3.84	3401	64	20.33	2.24	0.00
51	3.21	3752	64	23.24	2.19	0.00
52	3.76	5148	64	25.07	2.43	0.00
33	2.94	2899	63	16.33	1.73	0.00
47	3.39	4630	64	23.45	2.57	0.00
39	2.53	2740	64	19.05	1.97	0.00
51	3.65	4645	63	24.26	2.38	0.00
30	2.20	2359	63	17.93	1.85	0.00
56	4.01	3692	64	22.29	2.33	0.00
42	3.63	3598	63	19.26	1.91	0.00
37	2.77	3041	63	18.90	2.09	0.00
41	3.16	4276	63	20.24	2.03	0.00
55	3.67	5251	64	26.56	2.67	0.00
40	2.41	3202	63	23.59	2.48	0.00
55	4.40	4858	63	22.79	2.44	0.00
32	2.15	1958	63	15.27	1.54	0.00
46	3.65	4716	63	22.03	2.11	0.00
38	3.13	3569	64	19.23	2.08	0.00
52	3.07	3802	63	24.38	2.39	0.00
36	3.16	3167	63	17.43	1.67	0.00
51	3.38	4602	63	24.69	2.58	0.00
30	2.51	1981	62	14.34	1.46	0.00
56	3.43	4890	62	26.69	2.64	0.00
36	2.37	2538	62	17.04	1.67	0.00
42	3.44	3752	63	20.59	2.07	0.00
44	2.71	3367	64	20.68	2.11	0.00
47	3.59	4336	63	22.56	2.15	0.00
29	2.61	2070	62	14.58	1.56	0.00
53	3.62	5243	63	25.85	2.66	0.00
37	3.10	3627	61	18.45	1.96	0.00
45	3.28	4232	62	22.74	2.46	0.00
43	2.75	4190	63	20.20	2.01	0.00
45	3.52	4274	62	22.24	2.17	0.00
31	2.90	2694	63	15.08	1.60	0.00
55	3.12	3964	63	25.53	2.61	0.00
35	3.14	2961	62	16.93	1.63	0.00
47	3.18	4297	62	24.53	2.56	0.00
37	2.64	2756	62	17.07	1.76	0.00
56	3.23	4654	62	29.54	2.73	0.00
38	3.24	2376	62	14.69	1.44	0.00
53	3.29	4145	63	24.34	2.37	0.00
41	2.56	3248	62	23.01	2.16	0.00
46	3.39	2543	62	16.93	1.57	0.00
36	2.26	2668	62	21.74	1.98	0.00
56	4.13	4002	63	21.13	1.94	0.00
45	2.83	3469	62	21.55	2.12	0.00
62	3.68	4554	62	27.73	2.48	0.00
27	1.91	2630	63	17.86	1.73	0.00
64	4.53	3962	63	23.47	2.31	0.00
33	2.97	2318	62	14.25	1.36	0.00
50	3.46	4634	63	24.14	2.45	0.00
36	2.96	3076	62	17.33	1.78	0.00
52	3.27	5245	62	26.64	2.75	0.00
59	4.00	2822	61	21.62	2.00	0.00
39	3.09	3231	61	16.41	1.58	0.00
47	2.94	3271	63	20.55	1.99	0.00
55	3.38	4143	62	25.01	2.21	0.00
31	2.67	2230	61	13.52	1.33	0.00
57	3.26	4672	62	29.97	2.97	0.00
36	3.81	2240	62	13.28	1.36	0.00
55	3.14	4086	63	25.74	2.68	0.00
39	3.11	3030	62	17.39	1.61	0.00
55	3.36	4548	63	24.97	2.40	0.00
31	2.04	2444	61	19.74	1.97	0.00
47	3.39	2855	63	16.66	1.55	0.00
52	2.99	4040	62	28.08	2.55	0.00
58	3.92	3832	64	23.95	1.90	0.00
30	1.90	2280	63	19.96	1.88	0.00
54	4.01	3428	63	19.49	1.79	0.00
48	3.07	3820	63	21.60	2.09	0.00
48	3.67	4353	64	23.09	2.31	0.00
38	2.49	2780	62	17.03	1.72	0.00
43	3.55	3474	63	20.28	1.95	0.00
33	2.96	3288	61	17.01	1.83	0.00
57	3.16	4643	62	27.29	2.81	0.00
40	3.24	3299	63	19.01	1.82	0.00
51	3.25	4291	62	24.49	2.49	0.00
35	2.31	2603	63	16.98	1.75	0.00
38	2.56	2452	62	17.34	1.63	0.00
40	3.41	3516	61	18.85	1.75	0.00
369	15.08	118251	63	50.56	3.54	0.00
700	35.73	256454	64	69.24	3.21	0.00
703	35.89	263441	64	70.07	3.41	0.00
724	36.73	315835	65	71.23	3.81	0.00
798	36.24	288820	65	79.13	4.60	0.00
655	35.64	238816	65	63.76	3.82	0.00
702	36.03	257915	66	69.24	4.29	0.00
878	37.12	312597	65	85.80	5.87	0.00
627	36.58	256619	66	61.19	3.94	0.00
709	37.34	301882	65	68.67	5.31	0.00
922	37.21	328217	65	89.13	6.66	0.00
857	37.25	318232	66	84.34	5.37	0.00
759	36.50	272817	67	75.29	5.14	0.00
640	35.79	237217	66	63.77	3.93	0.00
633	36.38	260075	66	63.56	3.79	0.00
715	37.56	309035	68	68.93	4.65	0.00
912	37.16	334096	67	88.49	6.09	0.00
864	37.44	342067	67	85.57	5.75	0.00
747	36.78	295778	67	74.02	4.67	0.00
695	36.23	259206	67	68.77	4.31	0.00
885	37.08	320858	67	88.36	6.22	0.00
702	36.53	254629	67	69.12	4.88	0.00
801	37.58	324316	67	78.26	5.63	0.00
740	37.08	278690	67	71.99	5.12	0.00
699	36.54	258914	67	68.85	4.48	0.00
774	36.79	280316	67	75.69	5.09	0.00
842	37.16	302009	67	83.72	5.88	0.00
604	36.60	251511	68	59.67	4.19	0.00
765	37.51	314975	67	74.09	5.30	0.00
893	37.73	360993	69	87.14	6.27	0.00
680	36.34	245081	68	66.36	4.71	0.00
839	37.29	309871	68	83.47	5.82	0.00
747	36.50	269219	68	74.45	5.17	0.00
693	35.97	253802	68	70.20	4.46	0.00
628	35.51	265483	68	70.65	4.52	0.00
765	37.09	308055	68	75.58	5.32	0.00
790	36.97	305268	68	78.39	5.52	0.00
788	36.91	286732	68	77.31	5.37	0.00
891	37.27	324604	68	89.37	6.12	0.00
811	36.75	290801	68	81.63	5.70	0.00
594	35.63	215125	69	58.90	4.15	0.00
795	36.69	289719	68	79.98	5.50	0.00
751	36.65	278724	69	75.56	4.24	0.00
842	37.26	344997	70	85.18	4.99	0.00
643	36.57	267338	69	64.21	3.74	0.00
791	37.21	316817	69	78.26	4.68	0.00
716	36.57	277287	69	71.44	4.37	0.00
733	37.37	301344	70	72.55	4.56	0.00
926	37.74	367888	69	91.65	6.19	0.00
638	36.14	251030	69	64.37	3.90	0.00
856	37.21	318480	69	85.25	5.48	0.00
774	36.06	287148	69	80.34	4.61	0.00
655	36.09	239037	69	65.08	3.78	0.00
846	37.21	315146	69	84.90	5.38	0.00
723	36.22	261505	70	72.89	5.06	0.00
725	36.29	261860	70	72.88	4.89	0.00
717	36.88	289704	69	71.90	4.54	0.00
786	37.53	324125	70	77.27	4.91	0.00
873	37.21	323007	70	87.15	5.43	0.00
718	36.46	277817	70	73.29	4.45	0.00
723	36.63	263689	69	71.81	4.73	0.00
736	36.57	268438	70	73.78	4.51	0.00
851	36.85	308161	69	86.59	5.33	0.00
644	36.18	231858	69	63.61	4.17	0.00
778	36.77	281894	69	78.41	4.66	0.00
726	36.40	266144	70	73.65	4.23	0.00
691	36.82	291048	69	70.67	4.05	0.00
902	37.47	335906	70	89.24	5.53	0.00
820	36.93	294350	71	82.45	5.03	0.00
621	35.88	230512	70	62.21	3.84	0.00
871	36.83	317856	70	89.98	5.40	0.00
493	26.66	183477	70	56.74	3.77	0.00
52	3.32	4093	69	25.10	2.33	0.00
84	4.73	4591	68	23.90	2.10	0.00
1026	46.70	444171	69	86.07	4.45	0.00
1074	48.05	419943	70	89.20	5.66	0.00
1055	47.83	416184	71	87.43	5.33	0.00
1193	48.11	453002	71	100.48	6.31	0.00
869	47.31	336383	70	71.86	4.60	0.00
1277	48.85	506760	70	107.48	7.30	0.00
1145	48.05	437231	72	96.52	6.12	0.00
980	47.44	377010	71	81.63	5.11	0.00
1097	45.84	442696	73	110.09	5.80	0.00
917	45.86	415071	71	92.34	4.83	0.00
1102	48.08	436795	71	92.48	5.61	0.00
1081	47.92	426338	72	91.22	5.19	0.00
1059	47.42	421254	70	89.29	4.70	0.00
1073	45.90	437838	71	105.36	5.10	0.00
1081	45.95	447360	72	109.40	5.56	0.00
1133	47.42	440112	71	102.97	5.74	0.00
796	44.26	341161	72	81.34	3.63	0.00
1336	48.65	548801	72	114.33	6.57	0.00
929	47.11	366336	72	78.46	4.45	0.00
1015	47.56	406651	72	84.98	4.61	0.00
1316	48.29	502637	72	110.49	6.35	0.00
698	45.33	331207	72	66.24	3.27	0.00
1270	48.51	491064	72	104.86	6.27	0.00
1171	48.33	455251	72	97.86	6.16	0.00
1212	48.56	458749	72	102.35	7.17	0.00
1092	47.87	413329	73	92.92	6.30	0.00
828	45.44	356638	73	81.78	4.55	0.00
1058	47.99	434606	72	91.11	5.92	0.00
1243	48.12	479040	74	104.26	6.23	0.00
1023	48.02	392031	74	85.10	5.72	0.00
1134	47.92	437634	74	95.37	5.88	0.00
1023	47.38	463825	74	93.60	5.64	0.00
1262	48.64	501773	74	105.19	6.67	0.00
1069	47.89	422272	73	89.66	5.69	0.00
1151	48.26	436901	73	96.80	6.21	0.00
993	46.84	385349	73	94.71	6.34	0.00
851	45.13	380016	74	87.74	4.84	0.00
1244	48.35	484443	75	106.54	6.75	0.00
1255	48.21	479910	74	107.50	6.59	0.00
864	46.58	339538	74	73.47	4.08	0.00
1087	45.71	453786	74	109.02	5.28	0.00
1102	47.81	433046	74	93.59	5.21	0.00
1182	48.48	459437	74	98.88	6.12	0.00
999	45.88	403921	74	99.58	5.38	0.00
1028	46.48	421429	74	98.72	5.49	0.00
1192	48.44	456336	73	100.01	6.10	0.00
952	47.32	365240	75	80.19	4.85	0.00
1040	46.98	440318	74	97.75	5.56	0.00
1195	48.54	478883	75	100.28	6.04	0.00
1101	48.13	422215	74	93.00	5.88	0.00
1079	47.70	418587	74	92.05	5.67	0.00
846	45.39	355966	74	82.31	3.91	0.00
1297	48.28	499857	74	109.51	6.22	0.00
909	47.80	349729	75	75.53	4.75	0.00
1185	48.56	463990	74	99.35	6.22	0.00
1004	46.38	431268	74	98.72	5.26	0.00
1246	48.28	479637	74	105.88	6.21	0.00
960	47.30	375717	74	81.49	4.67	0.00
1059	47.75	417536	73	89.81	5.12	0.00
1115	46.56	458422	74	109.34	5.91	0.00
994	48.05	385597	74	82.90	5.00	0.00
1130	48.16	441840	74	94.88	5.36	0.00
1101	46.43	453017	74	104.96	5.33	0.00
1081	48.38	482980	74	91.28	5.49	0.00
989	47.27	387869	75	83.42	4.52	0.00
977	46.39	422084	75	93.48	4.55	0.00
1076	48.24	440715	73	92.00	5.86	0.00
1171	47.84	455686	74	99.64	6.29	0.00
1176	46.72	465452	74	109.67	5.58	0.00
990	46.16	425837	75	95.31	4.44	0.00
1095	48.01	441947	75	92.83	5.48	0.00
1138	48.08	433581	74	95.53	6.22	0.00
263	12.12	85165	74	38.63	2.91	0.00
36	2.34	2432	72	16.89	1.59	0.00
460	21.90	57864	73	51.02	3.39	0.00
1278	53.00	112882	73	113.29	4.87	0.00
1227	50.93	123464	74	113.93	5.03	0.00
1016	49.86	107908	74	96.00	4.34	0.00
1222	51.94	105853	75	112.59	4.71	0.00
1384	53.27	109278	74	122.29	5.75	0.00
1338	54.12	127822	75	121.64	6.24	0.00
994	55.18	83409	74	80.30	3.74	0.00
1515	53.83	120828	75	137.36	6.34	0.00
1245	50.35	96270	75	116.87	5.18	0.00
1213	51.26	111989	75	112.01	5.05	0.00
1120	53.43	105939	74	100.24	5.06	0.00
1328	51.05	122502	76	124.31	5.84	0.00
1017	52.91	63241	76	87.35	3.91	0.00
1596	53.97	113669	77	144.34	6.58	0.00
1194	52.19	103652	77	109.45	5.06	0.00
1091	51.86	95059	76	99.29	5.03	0.00
1173	50.95	110351	77	110.39	5.01	0.00
1508	54.47	134809	75	137.83	7.25	0.00
1163	54.31	97438	76	105.20	4.67	0.00
1160	52.35	102374	76	106.96	5.01	0.00
1448	56.45	109298	76	124.44	6.54	0.00
1208	53.55	97310	77	109.18	4.84	0.00
1085	49.61	117813	76	104.17	5.02	0.00
1470	55.23	89365	76	124.85	4.75	0.00
1221	54.03	93860	75	109.05	4.78	0.00
1251	53.07	95842	75	111.67	4.96	0.00
1257	52.41	98254	76	115.62	5.32	0.00
1450	55.55	87727	75	122.87	5.21	0.00
1112	51.13	81426	75	104.00	4.80	0.00
1351	54.48	90748	75	118.78	5.41	0.00
1328	55.76	73236	75	111.63	4.40	0.00
1122	51.64	95184	75	103.19	4.49	0.00
1393	55.72	132002	76	121.36	6.15	0.00
1264	53.73	138774	74	114.14	5.73	0.00
1185	54.53	111898	75	103.67	5.54	0.00
1412	56.55	128586	75	119.67	6.46	0.00
1336	53.92	73225	74	114.66	4.32	0.00
1165	54.90	124859	74	102.08	5.33	0.00
1459	54.18	110790	74	130.60	6.29	0.00
1366	57.49	127134	74	114.51	6.01	0.00
1031	53.55	106533	74	91.76	4.96	0.00
1523	54.80	105485	75	131.12	5.85	0.00
1269	55.94	86246	75	105.32	5.22	0.00
1459	56.10	81167	75	120.84	4.95	0.00
1194	57.28	99260	74	98.27	5.25	0.00
1263	56.25	88184	74	108.86	5.28	0.00
1454	55.57	155375	74	127.36	7.60	0.00
1252	54.31	87018	74	110.42	4.88	0.00
1287	52.86	118556	74	117.96	6.07	0.00
1076	52.69	117962	73	95.38	5.27	0.00
1567	55.33	123829	74	135.11	6.86	0.00
1129	54.24	78679	74	99.23	4.97	0.00
1247	53.72	82764	74	108.07	5.30	0.00
1170	53.81	91140	75	103.43	5.02	0.00
1439	55.64	131483	75	125.99	7.07	0.00
1279	54.55	96543	74	109.78	5.39	0.00
1417	55.37	117179	73	122.29	5.92	0.00
1004	54.26	124962	74	88.54	5.31	0.00
1587	53.93	134350	73	139.07	7.61	0.00
1392	53.85	88882	73	124.14	6.06	0.00
1159	54.61	82054	75	99.78	4.70	0.00
1359	54.37	122387	73	118.60	6.28	0.00
1143	54.44	98596	73	98.15	5.06	0.00
1649	58.08	81284	74	130.54	6.34	0.00
1303	55.54	98971	73	110.31	5.66	0.00
1392	58.17	113806	73	114.77	5.97	0.00
1197	56.18	70530	74	98.25	4.20	0.00
1411	56.72	68441	73	113.96	4.72	0.00
1275	54.02	75505	73	110.14	4.59	0.00
1210	55.04	102235	73	105.04	4.72	0.00
813	40.34	33170	72	71.01	2.99	0.00
55	3.07	4627	70	26.64	2.71	0.00
185	10.93	19073	69	27.06	2.35	0.00
1210	61.00	109489	72	95.77	3.64	0.00
1902	59.31	135445	72	160.84	6.61	0.00
1218	59.04	91203	72	103.60	4.01	0.00
1762	57.97	140455	72	152.06	6.55	0.00
1357	59.83	99519	71	114.48	4.53	0.00
1527	59.75	151722	72	132.70	7.43	0.00
1301	59.11	119697	73	112.06	4.40	0.00
1438	59.31	117792	72	122.53	5.52	0.00
1387	58.84	157433	73	120.99	6.15	0.00
1410	59.10	144350	72	121.43	5.47	0.00
1629	60.50	127158	72	136.09	5.61	0.00
1394	60.27	121991	71	117.35	5.14	0.00
1042	59.66	115629	72	87.15	3.85	0.00
1962	60.24	103127	72	160.91	7.03	0.00
1428	59.22	131782	72	122.93	6.61	0.00
1478	59.75	113790	71	124.93	5.88	0.00
1332	59.64	94541	73	110.47	4.82	0.00
1254	60.49	121915	72	102.27	4.97	0.00
1550	60.50	133914	72	125.42	6.06	0.00
1459	59.77	89044	71	121.69	4.59	0.00
1510	60.00	115668	72	127.58	6.46	0.00
1458	60.13	118499	71	122.10	5.72	0.00
1591	59.82	155747	72	136.72	6.73	0.00
1048	58.55	101492	72	90.19	4.91	0.00
1574	59.76	138493	71	131.95	6.00	0.00
1292	59.59	133283	71	111.15	5.51	0.00
1493	60.36	101238	71	118.48	5.58	0.00
1256	60.18	101293	72	104.84	5.01	0.00
1839	60.12	128321	73	153.03	6.41	0.00
1412	60.61	75988	72	113.97	4.25	0.00
1330	59.37	92215	72	111.77	5.41	0.00
1207	59.34	124291	72	101.75	4.64	0.00
1447	59.20	78610	72	116.60	5.52	0.00
1764	60.48	88650	72	139.75	5.81	0.00
1457	59.10	90368	72	122.52	5.16	0.00
1415	59.08	83235	72	118.11	4.65	0.00
1339	59.35	94463	72	108.89	5.05	0.00
1316	57.90	127774	72	112.25	6.73	0.00
1466	60.69	105983	72	120.06	5.73	0.00
1371	60.17	40527	71	105.55	3.92	0.00
1532	58.49	160161	71	132.19	7.86	0.00
1301	60.10	120339	71	107.55	5.16	0.00
1440	59.71	161358	72	121.39	6.88	0.00
1384	59.73	81713	72	111.86	4.60	0.00
1699	60.56	117313	72	140.38	5.69	0.00
1414	59.32	117867	72	119.85	5.40	0.00
1035	60.46	83884	71	87.06	4.03	0.00
1711	59.76	126329	72	145.71	6.05	0.00
1616	60.54	111989	71	135.21	5.66	0.00
1453	60.09	116240	72	123.64	5.42	0.00
1410	59.43	115322	72	119.17	5.09	0.00
1439	60.78	95133	72	114.73	4.85	0.00
1310	59.53	116647	72	104.54	5.67	0.00
1372	59.63	103001	71	115.43	4.85	0.00
1485	59.45	118789	71	123.64	5.77	0.00
1496	59.68	130399	72	124.61	6.57	0.00
1426	59.94	117320	71	119.62	5.77	0.00
1334	60.15	80069	72	112.45	4.52	0.00
1442	60.06	120893	71	122.96	5.86	0.00
1504	60.06	132604	72	124.96	6.97	0.00
1164	60.37	69508	72	96.97	3.80	0.00
1484	60.27	107583	71	125.78	5.27	0.00
1429	59.81	128483	71	122.04	5.87	0.00
1379	60.07	119243	71	114.42	4.98	0.00
1703	60.40	134641	71	145.25	6.43	0.00
1481	60.03	109219	70	121.34	6.76	0.00
1196	59.81	101656	72	100.39	4.31	0.00
1552	60.44	90054	72	128.95	5.46	0.00
988	46.33	40091	71	86.47	3.52	0.00
43	3.59	3912	69	19.91	1.99	0.00
262	10.95	22087	68	35.71	3.18	0.00
1444	60.06	91748	70	117.33	4.94	0.00
1247	60.32	112400	70	102.73	4.21	0.00
1799	60.39	124821	70	149.12	6.22	0.00
1213	59.38	104197	71	103.39	5.29	0.00
1585	60.43	140682	70	131.94	5.71	0.00
1340	59.86	116091	71	112.60	6.23	0.00
1449	59.73	124805	71	116.46	5.98	0.00
1243	59.78	110746	71	103.50	4.80	0.00
1683	59.94	166693	71	144.59	7.53	0.00
1523	59.64	120018	71	129.20	5.77	0.00
1427	59.14	142072	71	120.82	6.41	0.00
1276	60.36	97535	71	103.10	5.06	0.00
1632	60.52	126272	71	134.13	6.17	0.00
1246	60.01	127792	72	103.67	5.01	0.00
1563	60.07	119466	71	131.00	5.71	0.00
1527	60.09	113901	72	129.48	5.35	0.00
1182	60.74	60642	71	95.77	3.56	0.00
1522	60.35	117604	70	121.58	6.40	0.00
1481	59.27	133127	72	124.84	6.37	0.00
1567	59.97	119906	73	132.28	6.10	0.00
967	57.62	112798	71	84.34	5.16	0.00
1866	59.60	184249	71	158.79	8.74	0.00
1307	59.39	111149	70	108.24	5.61	0.00
1334	59.26	111635	71	112.19	5.56	0.00
1336	58.73	128199	71	116.17	6.35	0.00
1411	59.76	133819	72	117.95	6.51	0.00
1409	60.48	120179	71	118.82	5.48	0.00
1742	60.12	124223	71	148.01	6.32	0.00
1439	59.10	152140	71	123.39	6.98	0.00
1238	59.14	117732	72	107.40	6.05	0.00
1550	59.21	140963	71	133.51	6.55	0.00
1127	60.14	106113	72	94.64	3.79	0.00
1887	60.28	142811	72	158.08	7.70	0.00
1311	59.79	104211	72	111.69	5.19	0.00
1324	59.78	103959	72	110.73	5.01	0.00
1320	60.56	109153	72	110.08	4.93	0.00
1401	60.28	126135	72	116.87	5.21	0.00
1614	59.72	160017	71	139.21	7.16	0.00
1313	60.03	87633	71	110.67	3.93	0.00
1564	60.11	133656	70	132.46	5.80	0.00
1425	59.35	136050	71	121.52	6.03	0.00
1395	59.25	141529	71	118.59	5.94	0.00
1538	60.07	113611	71	130.32	6.38	0.00
1334	58.96	164672	72	114.42	5.55	0.00
1668	60.65	128824	72	141.79	6.00	0.00
1463	60.28	77029	71	122.44	4.46	0.00
1358	60.02	114112	72	113.89	4.65	0.00
1371	59.25	111284	72	117.04	4.50	0.00
1466	60.18	106622	72	125.49	6.34	0.00
1566	61.10	84797	71	130.68	5.26	0.00
1290	56.99	147188	71	114.13	6.80	0.00
1435	58.97	159239	71	124.13	7.38	0.00
1383	59.83	113570	72	116.87	5.23	0.00
1496	59.77	122434	72	128.98	6.63	0.00
1115	58.51	121036	71	96.24	5.62	0.00
1817	60.21	147326	72	152.27	7.51	0.00
1315	59.67	103043	71	108.57	4.91	0.00
1506	60.31	106341	72	125.11	5.37	0.00
1217	59.14	105171	72	102.89	5.17	0.00
1121	60.20	128552	72	93.50	4.84	0.00
1688	60.25	166962	72	142.83	6.59	0.00
1208	59.11	137936	72	103.03	5.50	0.00
1631	59.80	105168	72	137.34	5.96	0.00
1529	60.47	119828	72	127.92	6.09	0.00
1601	59.93	124454	71	133.29	6.41	0.00
1301	60.07	135936	73	108.51	5.83	0.00
1431	59.58	110048	71	120.50	5.62	0.00
1375	50.42	121768	71	129.27	6.75	0.00
43	3.22	3264	69	21.31	1.99	0.00
93	5.23	6644	68	27.49	2.62	0.00
123	9.43	23869	68	34.65	3.08	0.00
127	9.57	25520	68	36.67	3.02	0.00
133	10.05	27669	67	38.06	3.05	0.00
99	10.30	24795	67	27.30	2.32	0.00
177	10.72	35642	68	46.04	4.03	0.00
138	10.16	27819	67	39.29	3.21	0.00
95	10.13	24172	67	26.57	2.18	0.00
185	11.00	36877	67	46.69	4.19	0.00
121	10.85	29920	67	30.31	2.76	0.00
138	10.10	28160	66	36.41	3.17	0.00
125	9.95	27511	67	33.53	2.92	0.00
150	10.89	38500	65	41.27	3.54	0.00
