Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	2.79	1971	63	12.51	1.22	0.00
35	2.78	2693	62	17.12	1.78	0.00
62	3.83	6500	63	29.64	3.02	0.00
21	1.47	1702	61	14.77	1.50	0.00
55	4.21	3466	61	20.04	2.04	0.00
46	3.45	3810	61	19.34	1.81	0.00
62	3.65	4524	62	26.54	2.47	0.00
32	2.14	2174	61	15.49	1.45	0.00
40	3.17	2781	62	17.66	1.64	0.00
39	2.27	3903	63	30.97	3.15	0.00
58	4.06	2935	62	22.51	2.14	0.00
61	4.83	3368	62	23.23	2.50	0.00
59	3.79	2975	62	23.47	2.21	0.00
43	3.14	3758	62	20.15	1.98	0.00
47	3.21	3206	62	20.29	1.88	0.00
20	1.27	1559	62	14.88	1.55	0.00
55	3.83	3570	62	19.67	1.81	0.00
39	2.38	3129	63	23.25	2.16	0.00
64	4.15	4276	64	26.01	2.06	0.00
27	1.70	2034	63	18.84	1.76	0.00
60	4.27	3926	63	21.68	1.98	0.00
44	2.87	3489	62	19.99	1.96	0.00
45	3.67	4053	62	21.37	2.10	0.00
41	2.57	3002	62	18.97	1.97	0.00
48	3.70	4202	63	22.45	2.16	0.00
37	3.12	3564	63	19.00	2.05	0.00
48	2.89	3807	62	23.03	2.35	0.00
33	2.79	2587	62	16.48	1.61	0.00
53	3.47	4542	63	24.65	2.46	0.00
40	2.53	3040	62	19.56	2.01	0.00
53	3.34	3711	62	22.99	2.09	0.00
30	2.76	2618	63	14.74	1.41	0.00
160	8.52	33902	63	30.02	2.60	0.00
799	36.45	298583	64	78.21	3.63	0.00
870	36.55	322620	65	87.49	4.22	0.00
514	35.54	222771	65	50.91	2.68	0.00
866	36.49	319151	64	85.02	4.74	0.00
787	36.52	289599	65	76.70	4.78	0.00
792	36.42	288069	65	78.27	5.03	0.00
794	36.78	283355	65	77.51	5.17	0.00
646	36.73	266809	66	62.80	4.10	0.00
866	37.81	363223	65	83.38	6.65	0.00
766	36.56	272900	66	75.16	5.25	0.00
744	36.75	275351	66	73.13	4.57	0.00
748	36.59	272480	66	73.56	5.07	0.00
827	36.74	307638	67	83.46	5.14	0.00
607	36.36	249527	66	60.10	3.64	0.00
807	37.86	348852	67	77.33	5.35	0.00
873	36.88	312295	66	86.14	5.84	0.00
575	35.73	225854	67	57.01	3.67	0.00
737	36.86	292469	67	72.57	4.57	0.00
806	36.80	297591	67	79.40	5.11	0.00
760	36.63	280076	67	75.26	5.26	0.00
931	37.44	335145	67	92.89	6.60	0.00
564	36.24	226887	68	55.20	3.89	0.00
797	37.32	301857	67	77.24	5.55	0.00
777	36.98	287541	67	75.90	5.03	0.00
784	36.93	282044	68	76.52	5.23	0.00
786	36.91	283265	67	77.89	5.38	0.00
646	36.73	268523	68	64.35	4.50	0.00
751	37.51	308967	68	72.72	5.20	0.00
810	37.56	337037	68	79.34	5.68	0.00
1008	37.60	357708	68	99.27	7.13	0.00
612	36.04	222602	67	60.03	4.15	0.00
725	36.58	266556	67	71.83	4.97	0.00
934	37.04	345028	67	95.45	6.24	0.00
709	36.16	296127	68	77.35	5.11	0.00
736	37.01	298785	68	72.83	5.11	0.00
813	37.07	310341	67	80.67	5.66	0.00
680	36.15	243179	67	67.34	4.58	0.00
717	36.48	261186	69	71.36	4.88	0.00
874	37.10	318348	68	88.06	6.15	0.00
746	36.64	269839	69	74.48	5.31	0.00
700	36.11	256044	69	70.46	4.70	0.00
807	36.74	293591	69	81.67	4.59	0.00
555	35.71	227983	69	56.26	3.21	0.00
749	37.22	313509	69	74.57	4.39	0.00
890	37.62	359219	69	87.75	5.31	0.00
797	37.07	307781	69	79.25	4.84	0.00
740	37.21	302320	69	73.33	4.71	0.00
840	37.51	336764	70	83.19	5.56	0.00
733	36.66	282965	70	73.59	4.54	0.00
686	36.23	253581	69	68.79	4.34	0.00
692	35.81	260068	69	71.09	4.09	0.00
842	36.90	307118	69	85.09	4.96	0.00
686	36.33	254160	70	68.84	4.27	0.00
725	36.51	265322	70	72.07	5.02	0.00
918	37.13	333486	69	93.10	6.34	0.00
728	36.92	291190	69	72.50	4.60	0.00
684	37.03	279313	70	67.45	4.17	0.00
791	36.85	291623	70	78.66	4.91	0.00
691	36.27	268593	70	70.77	4.25	0.00
765	37.02	280313	71	75.23	5.03	0.00
827	36.93	301691	70	83.65	5.11	0.00
770	36.52	280602	69	77.98	4.74	0.00
747	36.75	270683	70	74.50	4.92	0.00
746	36.67	272133	70	75.07	4.44	0.00
820	36.77	299106	70	83.71	4.83	0.00
593	36.21	246585	70	60.21	3.43	0.00
847	37.17	314228	70	83.98	5.21	0.00
748	36.86	273216	70	74.16	4.55	0.00
893	37.21	335547	70	91.26	5.56	0.00
785	36.38	282396	70	80.83	4.89	0.00
459	26.67	169164	69	52.17	3.43	0.00
39	2.64	3095	68	19.30	1.86	0.00
47	3.03	3295	68	22.33	2.05	0.00
957	42.09	398855	69	84.06	4.25	0.00
1186	48.34	459175	70	98.46	6.41	0.00
960	47.47	379301	69	79.49	4.82	0.00
1171	48.07	453095	70	97.97	5.97	0.00
1119	48.22	428976	71	93.47	6.18	0.00
1171	48.61	461269	70	98.57	6.72	0.00
1044	47.77	402719	70	87.96	5.55	0.00
1122	47.87	425939	69	93.73	5.90	0.00
913	45.04	371165	71	91.90	4.73	0.00
917	45.88	414843	71	92.55	4.84	0.00
1139	47.99	457072	72	97.78	5.81	0.00
1113	48.06	439114	71	93.92	5.46	0.00
1065	47.52	428879	71	89.68	4.72	0.00
1273	46.48	512772	72	125.03	6.25	0.00
957	45.45	395876	72	96.83	4.79	0.00
1095	47.40	429950	72	99.08	5.55	0.00
972	45.09	410726	73	99.63	4.52	0.00
1137	48.48	468009	71	94.60	5.51	0.00
1092	47.71	428049	71	92.33	5.30	0.00
987	47.36	392554	72	82.68	4.47	0.00
1161	47.99	449718	71	97.18	5.56	0.00
967	46.82	450699	73	88.92	4.78	0.00
1150	48.26	443655	72	95.03	5.60	0.00
1155	48.36	444064	72	96.52	6.18	0.00
1081	48.09	406947	73	91.11	6.30	0.00
986	47.63	379375	72	83.84	5.73	0.00
1126	46.84	481257	72	108.97	6.45	0.00
1118	48.26	456011	73	94.20	6.05	0.00
1141	47.83	435989	73	95.82	5.65	0.00
918	47.64	353750	72	76.24	5.10	0.00
1227	48.11	466240	74	103.47	6.43	0.00
776	46.27	358541	73	72.46	4.22	0.00
1425	48.90	565340	74	119.05	7.58	0.00
1053	47.80	411044	73	88.37	5.60	0.00
976	47.70	374749	74	81.07	4.97	0.00
1116	47.44	431728	74	105.16	7.27	0.00
894	45.32	397103	73	92.14	5.10	0.00
1188	48.24	464144	74	101.81	6.43	0.00
1278	48.27	491419	74	109.30	6.70	0.00
962	47.07	378404	75	81.91	4.68	0.00
1137	45.79	470596	73	114.23	5.52	0.00
985	47.46	381744	74	82.77	4.56	0.00
1017	48.11	398994	75	84.71	5.18	0.00
1162	46.57	464835	74	113.39	6.30	0.00
972	46.25	401768	75	94.02	5.17	0.00
1271	48.61	486936	74	106.79	6.56	0.00
966	47.41	371607	74	81.33	4.92	0.00
1105	47.10	462979	74	103.57	5.85	0.00
1028	48.24	414435	74	85.88	5.23	0.00
1223	48.46	469329	74	103.62	6.58	0.00
1084	47.63	420145	75	92.72	5.64	0.00
804	45.14	338617	75	78.31	3.67	0.00
1290	48.26	497083	73	108.99	6.19	0.00
893	47.78	346018	74	74.07	4.66	0.00
1317	48.88	515146	75	110.57	6.89	0.00
1015	46.18	427395	75	100.34	5.30	0.00
939	47.46	370391	73	79.24	4.59	0.00
1223	48.12	473663	74	104.10	6.13	0.00
926	47.30	368094	74	78.26	4.44	0.00
1261	47.04	513191	75	121.99	6.59	0.00
906	47.74	349686	74	75.36	4.59	0.00
1076	48.04	420644	75	90.27	5.11	0.00
1105	46.41	453246	75	105.31	5.30	0.00
986	48.21	446225	74	83.25	4.95	0.00
1258	48.03	491857	75	106.43	5.94	0.00
977	46.34	427935	74	95.11	4.71	0.00
1158	48.56	470725	74	97.01	6.28	0.00
1164	47.75	442822	75	99.27	6.25	0.00
901	45.56	358671	75	84.42	4.11	0.00
941	45.84	412242	75	92.52	4.25	0.00
1293	48.40	513394	74	109.77	6.43	0.00
924	47.39	355407	74	77.20	5.05	0.00
412	16.89	142351	74	50.30	3.64	0.00
30	1.93	1681	72	14.10	1.34	0.00
672	25.46	71068	73	70.59	4.34	0.00
1220	52.79	113665	75	110.61	4.81	0.00
912	49.13	99080	74	85.35	3.88	0.00
1453	51.89	140344	75	135.09	5.76	0.00
1197	50.95	104876	74	111.56	4.90	0.00
1016	53.23	81932	75	87.80	4.27	0.00
1375	53.77	131758	74	125.84	6.39	0.00
1341	55.39	102830	74	111.64	4.88	0.00
1195	53.25	99584	75	108.11	5.23	0.00
1192	49.98	95264	75	112.69	5.09	0.00
1060	51.66	102682	76	96.94	4.49	0.00
1297	53.15	117018	75	116.66	5.68	0.00
1257	51.16	117151	75	117.71	5.49	0.00
1451	53.93	98057	75	126.28	5.50	0.00
1266	52.79	86184	77	115.28	5.37	0.00
1242	52.52	107201	76	113.27	5.25	0.00
1111	52.12	96764	76	101.09	5.08	0.00
1363	51.77	125274	77	127.19	5.91	0.00
1130	52.85	110858	75	105.19	5.78	0.00
1385	55.33	109165	76	124.03	5.34	0.00
995	52.10	90499	76	91.91	4.40	0.00
1384	55.17	104539	76	119.79	6.27	0.00
1137	54.34	91558	76	101.53	4.57	0.00
1583	51.82	148091	77	147.87	6.66	0.00
987	53.31	69012	76	84.04	3.42	0.00
1430	54.75	100904	75	127.18	5.38	0.00
1215	52.90	94177	76	108.55	4.86	0.00
1206	52.31	97186	76	111.43	5.17	0.00
1525	55.56	90155	75	129.24	5.41	0.00
1086	51.01	79905	75	101.63	4.71	0.00
1485	54.88	95859	75	130.04	5.81	0.00
1046	54.75	60497	75	88.70	3.66	0.00
1442	53.13	114212	75	130.20	5.44	0.00
1255	55.43	121680	76	109.17	5.68	0.00
1151	53.31	133104	75	104.66	5.34	0.00
1446	55.38	126644	75	125.28	6.37	0.00
1326	56.30	122290	75	112.40	6.19	0.00
1227	53.47	68708	75	105.77	3.98	0.00
1312	55.46	133906	75	114.78	5.84	0.00
1202	53.28	98533	75	109.01	5.52	0.00
1142	56.71	111228	75	95.57	5.09	0.00
1679	55.85	137628	75	144.76	6.94	0.00
1290	54.01	103972	75	112.91	5.47	0.00
1358	55.84	95394	75	113.98	5.61	0.00
932	54.90	33343	74	75.44	2.83	0.00
1374	57.42	115710	76	112.98	5.95	0.00
1647	57.14	120443	74	142.28	6.88	0.00
1044	53.44	118361	74	92.60	5.75	0.00
1277	55.33	96813	75	110.85	5.28	0.00
1502	53.30	129036	74	137.59	6.74	0.00
1008	52.21	113595	74	89.86	5.08	0.00
1269	54.90	99449	73	109.98	5.43	0.00
1601	55.36	112378	75	138.72	7.06	0.00
1252	53.35	87337	74	109.90	5.29	0.00
1142	54.09	89837	74	100.56	5.01	0.00
1323	55.26	120614	74	115.63	6.57	0.00
1189	54.00	90502	75	102.98	5.15	0.00
1332	55.52	112353	72	113.81	5.56	0.00
1052	54.78	127757	73	92.33	5.34	0.00
1866	54.43	152222	74	162.94	8.67	0.00
1306	53.49	82001	74	116.99	5.77	0.00
1056	54.16	76197	74	90.86	4.31	0.00
1281	53.92	119093	74	112.71	6.08	0.00
1255	55.04	103723	74	107.06	5.36	0.00
1681	58.05	84125	75	133.34	6.53	0.00
1332	55.73	99712	74	112.43	5.72	0.00
1414	58.03	116829	74	117.02	6.10	0.00
1220	56.09	71821	74	99.79	4.36	0.00
1432	56.98	72622	74	116.06	4.67	0.00
1271	54.10	71143	73	109.36	4.54	0.00
1250	54.70	104023	73	108.75	4.81	0.00
685	32.12	28181	72	65.33	3.19	0.00
58	3.35	4326	69	27.35	2.65	0.00
516	24.34	36204	70	44.62	2.83	0.00
1312	60.76	123936	71	107.74	4.11	0.00
1507	58.96	109277	72	127.89	5.27	0.00
1302	59.02	93410	72	111.41	4.33	0.00
1330	56.97	112440	71	115.12	4.97	0.00
1779	60.33	142743	71	150.30	6.17	0.00
1052	58.80	115221	71	92.51	5.58	0.00
1791	59.97	155768	71	152.62	6.03	0.00
1179	58.59	97921	72	101.43	4.65	0.00
1565	59.17	170903	72	136.21	6.88	0.00
1354	58.98	134581	72	116.45	5.17	0.00
1308	60.19	109756	72	109.70	4.66	0.00
1687	60.56	133978	72	141.38	5.93	0.00
1146	59.85	118051	71	94.83	4.13	0.00
1728	59.98	97066	71	142.71	6.40	0.00
1528	59.34	135902	72	131.10	6.91	0.00
1341	59.56	106026	72	113.59	5.47	0.00
1341	59.60	97272	72	111.49	4.88	0.00
1237	60.50	117639	73	100.91	4.86	0.00
1405	60.29	128910	72	113.85	5.68	0.00
1912	60.43	111922	71	158.18	5.85	0.00
1323	59.61	109846	72	112.52	6.07	0.00
1392	59.97	109877	73	116.64	5.43	0.00
1543	59.81	153486	73	132.32	6.54	0.00
1224	58.87	116364	71	105.21	5.47	0.00
1434	59.69	127138	72	120.04	5.61	0.00
1340	59.66	136862	72	115.05	5.64	0.00
1597	60.55	105161	71	126.91	5.86	0.00
1503	60.40	124453	72	125.60	5.88	0.00
1261	59.09	88912	71	105.33	4.63	0.00
1523	60.84	82032	71	122.95	4.57	0.00
1438	59.60	98423	72	120.77	5.72	0.00
1140	59.16	119637	71	96.05	4.43	0.00
1473	59.25	80685	72	118.84	5.59	0.00
1777	60.48	89345	72	140.90	5.86	0.00
1428	59.07	89443	72	120.12	5.08	0.00
1430	59.10	84011	72	119.33	4.69	0.00
1375	59.28	95685	72	111.92	5.22	0.00
1257	57.88	123528	72	107.26	6.44	0.00
1508	60.73	109505	72	123.52	5.89	0.00
1439	60.13	43815	71	111.45	4.16	0.00
1339	57.94	149293	72	116.26	7.23	0.00
1093	59.98	100677	71	90.74	4.42	0.00
1775	60.11	189507	72	148.23	7.98	0.00
1431	59.79	84789	71	116.09	4.82	0.00
1384	60.10	99460	72	113.93	4.79	0.00
1338	59.46	106396	72	112.95	4.99	0.00
1219	60.58	105960	72	102.82	4.67	0.00
1800	59.82	129411	72	153.38	6.32	0.00
1381	60.10	91733	72	115.84	4.80	0.00
1572	60.42	124705	72	133.12	5.75	0.00
1491	59.54	126166	72	126.16	5.52	0.00
1359	60.68	88552	72	109.24	4.59	0.00
1432	59.77	124404	72	113.26	6.05	0.00
1225	59.34	90387	72	103.18	4.38	0.00
1749	59.89	138848	71	145.38	6.56	0.00
1393	59.46	123654	71	116.13	6.29	0.00
1421	59.91	117227	71	119.37	5.78	0.00
1242	59.98	76232	72	104.77	4.26	0.00
1436	59.99	120447	71	122.83	5.85	0.00
1477	60.02	129257	72	122.56	6.79	0.00
1351	60.74	81295	72	112.33	4.47	0.00
1326	60.04	98184	71	112.50	4.68	0.00
1788	60.32	152706	72	151.27	7.31	0.00
1204	59.67	106436	71	100.60	4.20	0.00
1489	60.12	117553	71	127.34	5.63	0.00
1525	60.13	116238	72	125.10	7.02	0.00
1381	60.19	110442	72	115.40	4.79	0.00
1333	60.07	75854	72	110.84	4.74	0.00
1079	51.28	47552	72	91.39	3.62	0.00
41	3.47	3356	70	18.91	1.86	0.00
101	5.30	6703	68	28.28	2.85	0.00
1744	60.40	116000	69	140.00	6.06	0.00
1261	60.38	109208	69	103.25	4.24	0.00
1532	60.08	108847	70	127.60	5.33	0.00
1473	59.88	126147	70	125.09	6.22	0.00
1359	60.05	127026	70	113.64	5.09	0.00
1343	59.92	113596	70	112.85	6.14	0.00
1449	59.76	122915	70	116.27	5.90	0.00
1708	60.40	155413	70	143.11	6.57	0.00
1444	59.61	144548	72	123.56	6.54	0.00
1420	59.36	109576	70	121.10	5.50	0.00
1146	58.49	125805	72	97.40	5.55	0.00
1636	60.87	119819	71	132.54	6.09	0.00
1353	60.02	108693	72	111.66	5.32	0.00
1138	59.88	114092	71	94.03	4.59	0.00
1705	60.22	134741	70	143.17	6.30	0.00
1536	60.09	110917	70	129.85	5.20	0.00
1240	60.82	65127	71	100.98	3.83	0.00
1749	60.60	133361	71	140.65	7.04	0.00
1409	59.10	126442	71	118.36	6.21	0.00
1241	59.42	95649	71	105.26	4.92	0.00
1137	58.31	130776	71	98.61	5.84	0.00
1863	59.58	182049	71	158.58	8.68	0.00
1276	59.35	112780	72	105.76	5.58	0.00
1494	59.59	119174	72	125.54	6.01	0.00
1283	58.55	127523	72	111.45	6.19	0.00
1488	59.93	142776	72	124.52	6.99	0.00
1373	60.33	113126	72	115.87	5.23	0.00
1595	59.98	114649	72	135.55	5.75	0.00
1546	59.32	156911	71	132.42	7.34	0.00
1175	58.97	113000	71	102.19	5.80	0.00
1536	59.17	140779	71	132.43	6.58	0.00
1114	60.10	103765	71	93.57	3.78	0.00
1653	60.07	128296	71	138.76	6.81	0.00
1637	60.33	127307	70	138.24	6.27	0.00
1485	59.94	110528	72	123.88	5.46	0.00
990	60.16	86524	71	83.04	3.99	0.00
1578	60.39	139114	71	131.60	5.74	0.00
1574	59.66	156369	70	135.64	6.98	0.00
1332	60.05	90603	71	112.34	4.04	0.00
1632	60.19	138473	71	138.29	6.04	0.00
1304	59.07	127578	72	112.07	5.58	0.00
1488	59.46	146670	71	125.42	6.25	0.00
1471	59.98	110783	72	124.86	6.16	0.00
1451	59.19	171416	72	124.23	5.94	0.00
1373	60.35	113171	71	117.32	5.09	0.00
1619	60.46	83455	71	135.37	4.89	0.00
1337	59.94	115147	72	112.04	4.64	0.00
1528	59.50	120277	72	130.48	4.97	0.00
1192	59.69	84189	72	102.09	5.37	0.00
1489	60.95	92646	72	125.48	5.28	0.00
1423	57.61	141928	72	124.00	6.80	0.00
1363	58.78	163362	71	119.11	7.46	0.00
1609	60.14	125651	71	135.31	5.94	0.00
1171	59.31	97192	72	100.91	5.26	0.00
1778	59.75	166271	72	152.48	8.29	0.00
1150	59.00	109135	71	97.19	5.12	0.00
1640	60.20	120098	71	134.79	5.95	0.00
1166	59.96	82380	71	96.11	4.22	0.00
1442	59.53	123607	71	122.36	5.92	0.00
1431	60.55	148655	71	119.50	5.91	0.00
1637	60.12	162463	71	138.55	6.38	0.00
1112	59.05	133100	72	94.80	5.11	0.00
1680	59.84	118994	72	141.28	6.56	0.00
1566	60.55	108744	71	130.90	5.85	0.00
1318	59.48	111334	72	110.48	5.56	0.00
1121	59.75	119919	72	93.17	5.08	0.00
1671	59.84	126839	71	140.51	6.64	0.00
1448	55.41	124107	71	130.23	6.56	0.00
47	3.43	3620	70	23.80	2.09	0.00
52	3.36	5054	68	24.06	2.42	0.00
157	10.57	23449	68	37.06	3.27	0.00
127	9.61	25378	67	35.90	3.01	0.00
127	9.94	26500	67	36.70	2.89	0.00
98	10.24	24443	67	27.76	2.31	0.00
204	11.02	40911	67	53.75	4.65	0.00
121	9.83	24654	68	33.32	2.80	0.00
121	10.63	30040	66	34.17	2.81	0.00
147	10.51	29545	66	36.30	3.32	0.00
96	10.39	23827	66	24.96	2.18	0.00
157	10.49	32381	67	39.51	3.58	0.00
179	10.75	38024	66	50.52	4.18	0.00
89	9.92	23786	66	23.96	2.10	0.00
167	10.44	34009	65	44.05	3.87	0.00
122	9.62	25061	66	33.52	2.86	0.00
125	10.83	29820	66	34.56	2.90	0.00
151	10.36	29816	66	39.12	3.47	0.00
124	9.66	26271	66	33.75	2.90	0.00
116	10.54	28095	66	33.31	2.73	0.00
163	10.48	32780	66	42.88	3.76	0.00
112	9.54	24248	66	30.08	2.63	0.00
131	10.72	33435	65	36.02	3.13	0.00
157	10.31	32301	65	42.53	3.74	0.00
102	9.17	22242	66	26.85	2.32	0.00
148	9.90	32429	66	44.36	3.49	0.00
101	10.38	25505	65	28.84	2.28	0.00
164	10.48	33114	66	41.97	3.82	0.00
95	10.18	23125	66	25.92	2.17	0.00
158	10.38	31980	66	39.71	3.65	0.00
176	10.61	36843	65	49.99	4.10	0.00
131	9.84	28068	66	37.13	3.19	0.00
127	10.55	31265	65	34.07	3.17	0.00
108	9.34	21729	65	27.58	2.74	0.00
112	10.40	27993	64	31.51	2.72	0.00
158	10.16	31693	65	42.45	3.92	0.00
129	9.62	27128	65	36.48	3.18	0.00
143	10.98	35382	66	39.65	3.37	0.00
100	9.36	20976	65	24.89	2.31	0.00
137	10.07	27360	65	36.80	3.18	0.00
105	10.34	26916	65	30.64	2.49	0.00
167	10.84	33856	65	40.75	3.87	0.00
133	9.99	27741	65	36.08	3.28	0.00
106	10.09	25691	65	32.04	2.71	0.00
156	10.41	30385	64	38.87	3.74	0.00
168	11.13	41261	65	44.90	4.11	0.00
91	8.71	18715	65	23.54	2.32	0.00
122	9.43	23970	65	34.06	3.09	0.00
163	11.00	39996	65	44.36	4.02	0.00
100	9.00	20111	65	26.04	2.49	0.00
116	9.23	22430	65	32.25	2.89	0.00
111	10.12	25998	65	32.75	2.74	0.00
149	10.20	29997	66	37.24	3.58	0.00
167	11.12	39257	65	44.15	4.04	0.00
110	9.48	23765	63	28.21	2.70	0.00
108	9.19	23634	65	29.11	2.71	0.00
162	10.32	33963	65	44.98	3.96	0.00
135	10.63	33260	65	36.33	3.40	0.00
103	9.30	22544	65	26.15	2.51	0.00
110	10.32	28140	64	29.62	2.70	0.00
168	10.40	34897	65	42.94	4.12	0.00
112	9.46	23638	63	29.57	2.75	0.00
159	11.00	39133	64	43.01	4.02	0.00
96	9.12	19327	64	23.39	2.38	0.00
164	10.16	31408	65	46.76	4.12	0.00
110	10.11	24820	65	29.67	2.75	0.00
133	9.92	27581	65	34.41	3.21	0.00
139	9.78	27505	65	40.83	3.37	0.00
108	9.95	24707	64	30.55	2.75	0.00
53	3.09	4008	64	25.65	2.65	0.00
40	3.80	2683	64	14.63	1.42	0.00
413	21.53	135200	65	55.91	3.87	0.00
530	27.19	233028	65	67.83	4.04	0.00
368	26.30	136105	66	43.86	2.68	0.00
499	26.32	194772	66	66.27	3.86	0.00
479	27.11	200274	66	59.50	3.58	0.00
429	26.22	156543	66	54.42	3.29	0.00
337	26.13	138279	65	42.54	2.60	0.00
471	25.86	179595	65	59.00	3.78	0.00
555	26.88	239569	65	72.64	4.36	0.00
353	26.55	128203	66	41.84	2.60	0.00
445	26.49	207187	65	58.84	3.47	0.00
496	26.29	186767	66	62.94	3.87	0.00
452	25.82	173134	66	60.75	3.58	0.00
298	26.36	128761	66	36.46	2.21	0.00
527	26.69	201649	66	65.68	4.05	0.00
554	26.23	213171	66	74.39	4.47	0.00
387	26.45	175632	65	48.45	3.14	0.00
516	26.25	192687	67	65.92	4.17	0.00
399	25.74	153350	65	52.45	3.21	0.00
477	26.52	178057	67	62.05	3.64	0.00
400	26.33	171948	67	51.55	3.12	0.00
427	26.28	161489	66	53.38	3.26	0.00
523	27.35	227789	66	65.59	4.00	0.00
378	26.75	135420	67	44.91	2.73	0.00
500	25.86	196505	66	68.58	4.09	0.00
341	26.93	148616	67	42.45	2.57	0.00
548	26.54	205777	66	70.28	4.29	0.00
423	26.12	164720	66	55.58	3.30	0.00
495	26.97	225208	65	64.24	3.85	0.00
339	26.06	127225	67	41.95	2.54	0.00
529	26.22	204176	67	71.46	4.26	0.00
393	26.37	182872	67	51.54	3.10	0.00
491	26.76	178918	66	60.68	3.79	0.00
461	26.27	175655	67	60.74	3.58	0.00
399	26.31	150865	66	51.24	3.08	0.00
434	26.93	194036	67	55.67	3.33	0.00
509	26.58	190342	67	65.95	3.94	0.00
355	26.15	133084	66	44.97	2.73	0.00
372	26.59	165807	67	48.02	2.87	0.00
654	27.20	194504	67	82.84	5.11	0.00
446	26.43	218440	67	57.13	3.40	0.00
331	26.54	131639	66	40.01	2.42	0.00
557	26.97	205834	67	71.20	4.20	0.00
324	25.95	150895	68	44.73	2.58	0.00
519	26.48	198147	67	65.86	4.07	0.00
500	25.91	191540	67	68.26	4.01	0.00
278	26.00	124663	68	35.50	2.15	0.00
536	26.83	202531	66	67.01	4.06	0.00
529	26.37	205048	67	71.60	4.18	0.00
361	27.14	152934	66	44.74	2.70	0.00
565	26.63	210123	66	72.39	4.34	0.00
393	27.09	175983	67	48.39	2.94	0.00
482	26.57	181240	67	61.09	3.67	0.00
481	26.10	184247	66	64.28	3.79	0.00
358	26.74	129413	66	43.87	2.58	0.00
534	26.74	242042	68	70.90	4.29	0.00
340	25.69	129559	68	42.64	2.63	0.00
460	25.82	178832	68	61.54	3.70	0.00
383	26.04	182316	67	53.65	3.11	0.00
538	27.26	197343	67	66.60	4.09	0.00
472	25.97	181881	68	63.34	3.83	0.00
423	26.97	192005	68	54.10	3.38	0.00
370	26.18	139402	67	46.26	2.85	0.00
480	26.14	183186	67	64.00	3.83	0.00
409	26.33	155498	67	52.61	3.18	0.00
428	26.66	196604	68	58.70	3.44	0.00
391	20.32	140207	67	56.90	3.85	0.00
39	3.56	4733	67	18.13	1.84	0.00
72	3.97	5967	66	30.84	3.03	0.00
47	3.13	3445	65	20.17	1.92	0.00
57	3.51	4117	66	24.73	2.23	0.00
36	3.37	3277	66	17.00	1.61	0.00
61	3.47	4876	65	26.59	2.70	0.00
34	3.37	2781	65	15.03	1.53	0.00
50	2.91	3713	66	22.76	2.40	0.00
48	2.85	4826	65	28.00	2.62	0.00
79	5.21	4906	66	25.16	2.24	0.00
45	2.79	2986	65	22.52	1.89	0.00
57	4.26	5303	65	26.72	2.40	0.00
35	2.18	3150	65	19.61	2.02	0.00
65	5.22	4862	64	22.42	2.04	0.00
48	3.69	5079	65	21.02	2.25	0.00
60	3.51	4780	64	25.94	2.55	0.00
35	2.41	2786	65	15.27	1.49	0.00
56	4.23	5820	65	24.88	2.40	0.00
42	2.66	2552	64	17.80	1.80	0.00
74	4.22	5770	65	31.25	2.79	0.00
33	3.22	2747	64	14.51	1.44	0.00
65	3.59	5302	64	28.49	2.86	0.00
43	2.84	2751	64	18.08	1.73	0.00
54	4.04	6187	64	23.95	2.25	0.00
42	2.70	2666	63	17.64	1.86	0.00
53	4.05	5032	63	23.27	2.29	0.00
46	2.95	3415	63	19.82	2.00	0.00
59	3.42	4799	64	29.26	2.66	0.00
45	3.97	2174	63	13.63	1.31	0.00
61	4.13	5288	63	25.63	2.52	0.00
47	3.71	4390	63	20.58	2.13	0.00
59	3.37	5145	63	25.07	2.58	0.00
37	3.43	3186	63	15.75	1.57	0.00
66	3.62	5343	63	28.26	2.84	0.00
38	3.48	3417	64	16.51	1.67	0.00
64	3.65	5202	63	27.86	2.74	0.00
35	2.36	1950	64	14.24	1.39	0.00
57	4.17	6712	62	25.00	2.42	0.00
50	3.17	3387	64	20.40	2.03	0.00
58	3.66	4558	63	24.17	2.18	0.00
36	3.43	3007	62	15.71	1.55	0.00
65	3.51	5388	62	30.55	3.00	0.00
45	3.20	2531	62	15.57	1.45	0.00
54	4.14	5022	62	22.95	2.20	0.00
45	2.83	3451	62	19.53	2.05	0.00
63	4.30	7046	62	27.46	2.71	0.00
35	2.38	2161	63	14.00	1.42	0.00
59	3.42	4911	62	29.10	2.66	0.00
56	4.17	2385	62	16.30	1.41	0.00
58	3.70	4605	62	24.99	2.22	0.00
46	3.03	3196	62	18.79	1.74	0.00
64	4.32	6109	63	29.16	2.72	0.00
32	2.12	2733	62	13.29	1.38	0.00
67	3.95	5228	62	28.54	2.58	0.00
33	3.27	2494	63	14.83	1.34	0.00
71	3.73	5910	62	30.90	3.06	0.00
35	2.33	2270	63	14.59	1.38	0.00
56	4.29	5414	62	24.88	2.23	0.00
50	3.02	3625	63	21.32	2.18	0.00
485	27.37	196895	63	53.80	2.87	0.00
766	36.30	301860	65	74.36	3.54	0.00
861	36.60	342963	65	86.66	4.29	0.00
789	37.29	346274	65	76.57	4.25	0.00
631	35.81	241701	65	61.52	3.63	0.00
