Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	3.41	4004	62	24.94	2.26	0.00
27	1.90	2486	62	18.11	1.75	0.00
51	4.03	2873	63	18.04	1.86	0.00
59	4.07	5165	63	26.09	2.44	0.00
36	2.98	3015	62	16.96	1.69	0.00
37	2.95	3290	62	17.98	1.89	0.00
55	3.45	5626	62	27.98	2.87	0.00
59	3.92	2830	63	22.29	2.04	0.00
47	3.43	4098	62	20.38	1.98	0.00
32	2.15	1891	63	13.79	1.36	0.00
53	3.33	3876	62	24.22	2.14	0.00
34	2.89	2532	62	15.16	1.46	0.00
54	2.99	4538	64	30.45	3.01	0.00
38	4.21	2353	62	13.06	1.31	0.00
61	3.30	4576	63	28.45	2.96	0.00
30	2.51	2135	62	14.02	1.33	0.00
61	3.68	5288	62	27.43	2.61	0.00
33	2.11	2533	62	20.24	2.00	0.00
46	3.31	2750	62	16.17	1.51	0.00
50	2.92	3930	63	27.35	2.50	0.00
59	3.94	3899	63	24.36	1.93	0.00
34	2.17	2573	62	21.71	2.01	0.00
45	3.52	2655	63	15.92	1.48	0.00
54	3.36	4349	62	24.00	2.30	0.00
49	3.70	4518	63	23.77	2.38	0.00
34	2.26	2386	64	15.27	1.56	0.00
47	3.70	4133	62	22.01	2.11	0.00
38	3.13	3571	62	19.28	2.08	0.00
49	2.90	3890	63	23.28	2.38	0.00
32	2.71	2486	63	16.10	1.57	0.00
59	3.64	5098	63	27.42	2.72	0.00
31	2.00	2275	62	15.45	1.63	0.00
65	3.85	4706	63	28.09	2.50	0.00
22	2.18	1916	63	11.35	1.15	0.00
159	8.49	33651	63	30.01	2.60	0.00
804	36.39	295401	64	78.74	3.66	0.00
723	36.08	272132	64	71.86	3.44	0.00
729	36.72	320253	65	72.49	3.82	0.00
853	36.48	311959	66	84.19	4.85	0.00
769	36.44	280605	65	74.57	4.64	0.00
740	36.04	266414	64	73.57	4.67	0.00
623	35.91	227470	65	60.57	3.87	0.00
938	37.90	383013	65	90.82	6.48	0.00
752	37.44	317373	65	72.61	5.66	0.00
788	36.65	282089	65	78.09	5.34	0.00
754	36.85	277567	65	73.57	4.64	0.00
706	36.12	253268	66	70.12	4.77	0.00
616	35.79	230984	66	61.09	3.77	0.00
856	37.47	350192	66	85.28	5.21	0.00
633	37.17	275034	67	60.82	4.20	0.00
980	37.23	350985	67	96.40	6.60	0.00
601	36.11	239858	66	59.38	3.86	0.00
887	37.47	352604	66	87.30	5.66	0.00
780	36.68	286406	67	77.20	4.90	0.00
740	36.24	266251	67	74.03	5.19	0.00
621	36.07	224995	67	60.74	4.25	0.00
806	37.58	327032	67	79.60	5.70	0.00
742	37.07	281081	68	72.22	5.15	0.00
758	36.86	279847	67	74.08	4.89	0.00
767	36.82	276223	67	74.81	5.10	0.00
808	36.99	289737	68	80.16	5.57	0.00
575	36.47	244997	67	56.96	3.96	0.00
1051	38.31	428301	67	101.93	7.38	0.00
727	37.17	296037	68	71.20	5.08	0.00
756	36.71	271091	68	74.45	5.27	0.00
731	36.85	270850	67	72.27	5.03	0.00
836	36.99	301783	68	83.56	5.81	0.00
697	35.81	253366	68	70.77	4.50	0.00
557	34.97	234923	67	63.16	4.00	0.00
737	37.03	300776	68	72.79	5.13	0.00
901	37.49	350835	68	89.38	6.30	0.00
862	37.03	305312	68	85.34	5.91	0.00
607	35.81	220057	68	59.95	4.06	0.00
898	37.18	326471	69	90.58	6.32	0.00
712	36.42	257365	68	71.19	5.05	0.00
704	36.16	256649	69	70.48	4.82	0.00
801	36.84	295243	68	80.91	4.55	0.00
699	36.64	289959	68	71.17	4.11	0.00
794	37.27	326798	69	78.93	4.68	0.00
681	36.71	273611	69	67.58	3.99	0.00
746	36.83	292602	68	74.10	4.56	0.00
930	37.98	378145	69	91.78	5.89	0.00
749	37.13	299058	69	74.48	4.96	0.00
688	36.44	269849	68	69.28	4.23	0.00
818	37.04	304590	68	81.53	5.23	0.00
775	36.17	290311	70	80.34	4.61	0.00
778	36.56	280510	70	78.33	4.63	0.00
602	35.81	222170	70	60.03	3.67	0.00
737	36.57	270166	70	73.31	5.11	0.00
932	37.14	335984	70	94.62	6.45	0.00
608	36.21	243135	69	60.83	3.74	0.00
709	37.28	294888	69	69.79	4.39	0.00
996	37.58	365025	70	99.12	6.27	0.00
609	35.67	236706	70	62.66	3.70	0.00
763	36.99	278108	69	74.88	5.02	0.00
793	36.78	288946	69	80.07	4.88	0.00
766	36.57	281746	70	77.49	4.71	0.00
865	37.34	314184	70	86.38	5.76	0.00
713	36.36	259569	69	72.20	4.14	0.00
774	36.60	283839	70	78.79	4.53	0.00
707	36.99	297087	70	71.30	4.16	0.00
881	37.32	319773	70	87.28	5.44	0.00
602	35.72	218756	69	60.05	3.62	0.00
851	36.95	312541	70	86.88	5.30	0.00
621	35.58	228049	70	63.43	3.69	0.00
617	27.62	232481	69	71.12	4.80	0.00
53	3.31	4120	69	25.30	2.34	0.00
80	4.61	4161	68	21.81	1.91	0.00
997	46.48	433098	69	83.69	4.27	0.00
1144	48.19	441535	69	95.12	6.08	0.00
1144	48.16	457466	70	94.82	5.80	0.00
1086	47.82	414611	70	91.76	5.80	0.00
947	47.56	363317	71	78.29	4.97	0.00
1137	48.55	452172	70	95.50	6.47	0.00
1187	48.18	452577	71	100.26	6.41	0.00
972	47.37	371661	70	81.04	5.07	0.00
1003	45.52	406187	72	100.11	5.24	0.00
935	45.98	424839	71	94.33	4.93	0.00
1171	48.22	470830	72	99.39	6.04	0.00
1258	48.32	492815	71	106.38	6.01	0.00
971	47.06	385599	71	81.83	4.28	0.00
1033	45.61	419463	71	102.67	4.96	0.00
942	45.50	392918	71	95.03	4.84	0.00
1246	47.68	493149	71	114.79	6.29	0.00
1008	45.23	421042	72	102.22	4.68	0.00
1015	48.18	419536	71	84.29	4.88	0.00
1166	47.93	454281	72	98.54	5.71	0.00
919	47.06	362982	72	76.88	4.15	0.00
1062	47.75	417238	72	88.66	4.98	0.00
1152	47.48	532627	71	104.58	5.82	0.00
1114	48.16	428803	71	92.07	5.37	0.00
1144	48.27	433634	72	95.60	6.12	0.00
855	47.26	329193	73	71.38	4.81	0.00
1345	48.62	509750	73	114.95	7.96	0.00
875	45.64	377481	73	86.85	4.85	0.00
1046	48.02	424497	72	89.06	5.84	0.00
1127	47.86	439204	73	94.29	5.59	0.00
1174	48.45	453706	73	98.00	6.55	0.00
1242	48.11	470163	74	105.33	6.55	0.00
719	45.79	326902	73	67.36	3.89	0.00
1199	48.46	478060	73	100.06	6.33	0.00
1046	47.93	421055	73	87.50	5.55	0.00
1415	48.89	538733	73	119.31	7.74	0.00
1041	46.86	408023	75	100.20	6.58	0.00
960	45.63	423490	75	98.41	5.50	0.00
1059	48.03	401697	74	88.13	5.64	0.00
1024	47.63	402597	74	86.63	5.00	0.00
1217	47.89	470449	73	104.58	6.35	0.00
967	45.00	403324	73	99.00	4.60	0.00
947	47.30	375965	74	80.21	4.34	0.00
1327	48.77	512943	74	111.36	6.94	0.00
914	45.52	369492	75	90.66	4.84	0.00
1017	46.32	418879	75	99.45	5.46	0.00
1191	48.52	461533	75	99.94	6.11	0.00
1115	47.85	424454	74	94.16	5.77	0.00
901	46.34	381015	75	85.91	4.86	0.00
1140	48.45	460760	74	95.53	5.74	0.00
1237	48.40	472553	74	104.71	6.55	0.00
968	47.42	379233	75	82.38	5.11	0.00
1039	46.26	426509	74	99.28	4.89	0.00
1067	47.77	418359	74	89.70	5.14	0.00
1148	48.49	440491	75	96.05	5.95	0.00
1094	48.35	430126	74	91.53	5.70	0.00
1117	46.68	466724	74	108.93	5.81	0.00
930	47.44	369260	74	78.47	4.54	0.00
1313	48.32	505862	74	111.92	6.63	0.00
859	46.95	339392	75	72.60	4.06	0.00
1111	46.64	461540	75	108.67	5.87	0.00
1174	48.51	451070	74	98.46	5.94	0.00
991	47.70	388374	75	82.97	4.63	0.00
1110	46.45	455353	75	105.70	5.36	0.00
1031	48.32	467158	75	86.95	5.20	0.00
1220	47.91	471475	74	103.34	5.67	0.00
822	45.57	358721	74	80.25	3.82	0.00
1079	48.23	440268	74	92.15	5.88	0.00
1127	47.73	440469	74	95.84	6.05	0.00
1240	46.89	489568	74	115.69	5.91	0.00
963	46.01	409726	75	92.66	4.32	0.00
948	47.47	380028	74	80.30	4.61	0.00
1085	48.01	421268	75	90.79	5.95	0.00
476	17.95	165225	73	57.58	4.15	0.00
27	1.70	1584	72	12.96	1.28	0.00
340	17.13	42939	73	42.82	3.04	0.00
1298	53.33	120041	75	114.69	5.11	0.00
1380	51.32	138375	74	128.08	5.59	0.00
982	49.65	102556	74	92.91	4.19	0.00
1151	51.73	99901	74	106.04	4.43	0.00
1578	53.51	119225	74	140.16	6.44	0.00
984	53.57	110383	75	89.60	5.14	0.00
1343	55.58	105490	74	111.53	4.86	0.00
1214	52.91	96627	75	109.79	5.26	0.00
1238	50.13	100844	75	117.25	5.23	0.00
1401	52.24	122351	75	128.11	5.62	0.00
1107	53.62	103649	75	98.87	5.01	0.00
1060	50.45	100273	76	99.67	4.70	0.00
1577	53.89	111971	76	138.01	6.11	0.00
1272	52.75	86234	77	115.90	5.39	0.00
1067	51.45	97861	76	98.06	4.67	0.00
1442	53.73	117964	76	129.85	6.25	0.00
1218	50.95	113381	76	114.59	5.35	0.00
1040	52.24	106712	76	97.49	5.57	0.00
1386	55.41	107845	76	123.95	5.26	0.00
1111	52.87	99578	78	101.95	4.83	0.00
1379	55.23	104217	75	119.50	6.26	0.00
1105	54.35	87028	77	98.28	4.38	0.00
1592	51.70	149796	76	148.95	6.72	0.00
985	53.30	68912	78	83.86	3.41	0.00
1398	54.60	98587	76	124.06	5.23	0.00
1231	53.03	95356	75	110.05	4.95	0.00
1121	51.92	89381	75	104.06	4.74	0.00
1666	55.85	100504	75	141.29	6.04	0.00
967	50.31	65777	76	90.71	4.04	0.00
1209	53.54	85963	74	108.44	5.02	0.00
1454	56.25	87195	76	122.15	5.10	0.00
1405	52.81	110918	75	127.62	5.38	0.00
985	54.08	101157	75	86.74	4.63	0.00
1619	55.14	168072	74	143.83	7.05	0.00
1063	53.94	101327	75	93.30	5.13	0.00
1294	56.42	122209	75	110.18	6.05	0.00
1285	53.70	66340	75	109.27	4.12	0.00
1129	55.34	125905	74	99.08	5.23	0.00
1634	54.42	122066	74	145.89	6.93	0.00
1345	57.05	124499	75	112.82	5.93	0.00
1194	54.33	114011	75	104.89	5.42	0.00
1447	54.66	104601	74	125.08	5.68	0.00
1346	55.85	90813	75	112.36	5.49	0.00
1160	55.71	62035	75	95.28	3.92	0.00
1536	57.69	120021	74	127.08	6.41	0.00
1155	55.95	82745	74	99.69	4.96	0.00
1474	55.70	154617	74	128.58	7.60	0.00
1282	54.05	89780	74	113.99	5.03	0.00
1044	51.98	101080	75	96.43	5.18	0.00
1077	52.80	120625	75	95.61	5.30	0.00
1641	55.59	131160	74	141.75	7.16	0.00
1259	54.42	84321	74	110.08	5.39	0.00
1161	53.46	76698	74	100.54	4.92	0.00
1551	55.00	121040	74	136.53	6.57	0.00
1125	54.57	106480	73	98.87	5.84	0.00
1320	54.67	97082	75	113.15	5.51	0.00
1166	54.84	103628	72	100.78	5.08	0.00
1359	55.14	151481	73	118.74	6.51	0.00
1443	53.75	124585	74	126.93	7.13	0.00
1186	53.20	77668	73	106.38	5.31	0.00
1502	55.59	102979	73	128.66	5.98	0.00
1043	52.72	101895	74	92.51	5.09	0.00
1492	55.62	122312	73	127.57	6.46	0.00
1351	57.72	62025	73	105.31	5.16	0.00
1355	55.67	100640	74	114.54	5.81	0.00
1393	58.16	114067	74	115.01	5.98	0.00
1194	56.16	70290	74	98.04	4.19	0.00
1387	56.63	67088	75	111.72	4.65	0.00
1285	54.05	76128	73	111.10	4.62	0.00
1036	54.33	94105	74	90.51	4.21	0.00
1002	41.97	42977	72	87.72	3.62	0.00
48	2.78	3262	71	23.65	2.46	0.00
143	9.06	14658	70	25.06	2.28	0.00
1324	61.04	120538	72	104.87	3.98	0.00
1822	59.24	130393	71	154.03	6.45	0.00
1202	59.01	89290	72	102.23	3.92	0.00
1782	57.98	141777	73	153.79	6.62	0.00
1198	59.50	91234	72	101.55	4.13	0.00
1749	60.12	163960	73	150.67	8.00	0.00
1450	59.51	135021	72	124.10	4.94	0.00
1509	59.38	120022	72	129.36	5.70	0.00
1319	58.56	152473	72	115.39	6.08	0.00
1317	58.86	131539	71	113.42	5.04	0.00
1050	59.96	90027	71	88.22	3.84	0.00
2105	60.79	159974	72	176.12	7.27	0.00
1190	59.84	118225	72	98.01	4.24	0.00
1424	59.62	78649	72	117.67	5.25	0.00
1611	59.50	147180	72	138.47	7.38	0.00
1477	59.76	114808	73	124.65	5.87	0.00
1515	59.98	100043	71	125.36	5.32	0.00
1253	60.51	125109	72	101.58	5.00	0.00
1574	60.49	136021	72	127.78	6.10	0.00
1244	59.25	76001	72	104.52	4.02	0.00
1480	59.98	111739	72	125.08	6.32	0.00
1411	60.02	116623	72	118.50	5.61	0.00
1576	59.85	157230	72	134.86	6.67	0.00
1120	58.81	105273	72	96.31	5.14	0.00
1698	59.91	146774	72	142.32	6.35	0.00
1399	59.77	138275	71	119.64	5.80	0.00
1446	60.41	99442	71	114.82	5.51	0.00
1381	60.24	113311	72	115.40	5.44	0.00
1339	59.23	96055	71	112.06	4.90	0.00
1396	60.69	73116	72	112.51	4.11	0.00
1734	60.16	118448	72	144.68	6.71	0.00
1326	58.80	127895	72	110.48	5.20	0.00
1454	59.77	89959	72	117.56	5.53	0.00
1319	59.89	54930	73	104.43	4.26	0.00
1515	59.29	93591	72	127.06	5.33	0.00
1442	59.23	83795	72	120.25	4.73	0.00
1360	59.40	96758	72	110.60	5.09	0.00
1269	57.64	119637	71	108.15	6.47	0.00
1436	60.61	111971	73	118.01	5.83	0.00
1540	60.31	46515	71	119.35	4.41	0.00
1194	57.42	137560	72	103.91	6.55	0.00
1312	60.40	120040	72	108.82	5.27	0.00
1770	60.09	187992	72	147.95	7.97	0.00
1211	59.31	70285	72	97.87	4.05	0.00
1433	60.23	103391	72	117.98	5.03	0.00
1654	59.88	132387	72	139.87	6.02	0.00
1228	60.62	99171	72	103.44	4.63	0.00
1683	59.76	122729	72	143.15	6.00	0.00
1343	60.07	93989	72	112.78	4.74	0.00
1631	60.42	129630	72	138.24	6.03	0.00
1292	59.14	108991	72	109.77	4.74	0.00
1137	60.45	70179	72	91.04	3.87	0.00
1733	60.17	145713	71	137.77	6.99	0.00
1459	59.76	110961	70	122.46	5.17	0.00
1358	59.21	104084	72	113.30	5.31	0.00
1386	59.38	130502	71	116.02	6.30	0.00
1591	60.28	124983	73	132.72	6.23	0.00
1369	60.18	81429	71	115.54	4.64	0.00
1277	59.66	112778	71	109.56	5.38	0.00
1428	60.02	121881	73	118.40	6.52	0.00
1578	61.02	101176	72	130.94	5.37	0.00
1234	59.70	90540	72	105.26	4.34	0.00
1504	59.93	134439	71	128.12	6.18	0.00
1387	60.08	119099	71	115.15	4.99	0.00
1616	60.33	125410	71	137.99	6.07	0.00
1410	59.84	108172	72	115.74	6.66	0.00
1271	60.00	106404	71	106.50	4.50	0.00
1521	60.39	86677	72	126.25	5.29	0.00
1035	51.79	43571	71	86.91	3.39	0.00
43	3.61	3713	69	20.20	1.98	0.00
101	5.33	6560	69	27.74	2.80	0.00
1744	60.40	116051	71	140.00	6.06	0.00
1292	60.42	109737	70	105.72	4.32	0.00
1393	59.90	103275	70	116.21	4.92	0.00
1616	60.14	136647	70	136.61	6.64	0.00
1521	60.26	129082	72	126.90	5.49	0.00
1145	59.48	107587	72	96.86	5.65	0.00
1566	59.95	132747	71	125.84	6.33	0.00
1453	60.09	131611	72	121.77	5.68	0.00
1564	59.72	155221	72	134.05	6.98	0.00
1335	59.29	104807	72	113.65	5.13	0.00
1376	59.03	140724	70	116.54	6.28	0.00
1546	60.85	113884	71	125.18	5.86	0.00
1375	60.05	109528	71	113.23	5.38	0.00
1428	60.23	138391	71	118.68	5.56	0.00
1306	59.71	104225	70	109.69	5.02	0.00
1511	60.08	111732	70	127.66	5.12	0.00
1430	61.07	76294	69	115.53	4.44	0.00
1476	60.24	114667	70	118.85	6.24	0.00
1379	59.12	127955	71	116.50	6.08	0.00
1367	59.62	100937	70	115.16	5.26	0.00
1537	59.08	154322	71	131.90	7.33	0.00
1261	58.54	134920	72	108.56	6.23	0.00
1235	59.35	126493	71	103.11	5.68	0.00
1815	60.03	137184	72	151.74	7.10	0.00
1430	58.94	138528	71	123.35	6.76	0.00
1336	59.59	130638	72	111.98	6.45	0.00
1311	60.23	106268	71	110.99	5.01	0.00
1258	59.66	97111	72	106.77	4.70	0.00
1669	59.38	156688	73	143.34	7.64	0.00
1493	59.61	137533	70	128.71	6.97	0.00
1366	58.83	129534	72	118.15	5.96	0.00
1496	60.39	139454	72	125.73	5.15	0.00
1368	59.90	104295	70	114.59	5.77	0.00
1480	60.11	117137	71	125.47	5.76	0.00
1512	60.07	112190	71	125.88	5.51	0.00
1111	60.25	96977	71	93.12	4.38	0.00
1401	60.23	126891	71	116.68	5.23	0.00
1615	59.91	152274	71	138.56	6.77	0.00
1814	60.55	135082	71	153.40	6.16	0.00
1309	59.64	106061	70	111.07	4.67	0.00
1243	58.93	125063	72	106.88	5.40	0.00
1594	59.65	152489	71	133.93	6.57	0.00
1442	59.95	110240	71	122.82	6.18	0.00
1441	59.16	171792	71	123.51	5.87	0.00
1446	60.41	115209	72	123.23	5.28	0.00
1476	60.32	76227	72	123.41	4.44	0.00
1512	60.20	125758	72	126.87	5.26	0.00
1309	59.12	107853	72	111.84	4.23	0.00
1503	60.25	106963	72	128.49	6.44	0.00
1476	61.01	79880	71	123.25	5.01	0.00
1279	56.96	145191	72	113.13	6.73	0.00
1459	59.00	161345	72	126.28	7.51	0.00
1287	59.67	104432	71	108.44	4.80	0.00
1503	59.83	123070	72	129.55	6.74	0.00
1287	58.86	134671	70	111.01	6.36	0.00
1440	59.68	124463	72	121.44	6.09	0.00
1558	60.10	118211	72	128.44	5.77	0.00
1212	60.12	84453	71	99.32	4.29	0.00
1803	60.03	154030	71	152.27	7.30	0.00
1234	60.21	121838	72	103.34	5.13	0.00
1526	60.08	159452	71	129.13	6.06	0.00
1433	59.56	149534	72	121.40	6.00	0.00
1499	59.70	111790	71	126.34	6.20	0.00
1153	59.92	83774	72	97.37	4.26	0.00
1761	60.07	134789	71	146.23	7.10	0.00
1092	59.64	123792	71	91.33	5.14	0.00
1722	60.05	128984	71	145.14	6.70	0.00
1286	48.47	112656	70	123.08	6.52	0.00
32	2.56	2238	69	15.40	1.52	0.00
53	3.44	5158	68	24.92	2.48	0.00
154	10.53	23094	68	36.30	3.20	0.00
146	9.98	28919	68	42.53	3.43	0.00
134	10.11	27957	68	38.14	3.07	0.00
126	10.77	30882	67	34.19	2.97	0.00
126	9.94	26028	67	32.57	2.87	0.00
134	10.10	27403	67	37.47	3.10	0.00
148	11.06	35983	67	40.92	3.42	0.00
134	10.34	27566	66	34.11	3.02	0.00
139	11.08	33832	67	35.25	3.18	0.00
100	9.18	20721	67	25.60	2.30	0.00
131	10.08	28834	66	35.47	3.05	0.00
156	11.01	39733	67	42.93	3.65	0.00
110	9.46	22662	66	28.50	2.53	0.00
127	9.75	26256	66	34.95	2.95	0.00
142	11.03	33853	65	39.49	3.31	0.00
142	10.24	28098	67	36.93	3.25	0.00
122	9.64	25994	66	33.23	2.86	0.00
118	10.58	28532	66	33.75	2.76	0.00
166	10.53	33396	65	43.89	3.83	0.00
118	9.61	25353	66	32.05	2.78	0.00
94	10.12	23944	65	25.96	2.22	0.00
172	10.50	35888	66	45.00	4.13	0.00
141	10.02	30253	64	39.08	3.23	0.00
131	9.56	28780	66	39.26	3.09	0.00
96	10.22	24239	66	27.37	2.18	0.00
148	10.40	30274	65	36.86	3.40	0.00
171	11.23	40738	65	46.09	3.97	0.00
88	8.79	18488	65	22.27	2.04	0.00
172	10.55	35968	65	48.69	4.01	0.00
131	9.81	28106	66	37.70	3.23	0.00
83	9.66	21415	65	23.17	2.08	0.00
153	10.22	30484	65	38.45	3.86	0.00
105	10.28	26021	65	29.99	2.53	0.00
155	10.13	31314	65	40.41	3.82	0.00
156	10.08	32634	66	45.49	3.83	0.00
139	10.93	34377	65	37.66	3.26	0.00
103	9.46	21367	65	25.78	2.39	0.00
132	9.94	26274	64	35.37	3.06	0.00
103	10.33	26485	64	29.99	2.44	0.00
189	11.08	38284	66	47.17	4.40	0.00
133	9.98	27547	65	36.65	3.26	0.00
117	10.37	28009	65	33.75	2.96	0.00
147	10.19	28911	65	37.69	3.57	0.00
120	10.64	30178	65	31.31	2.90	0.00
149	9.97	30174	65	40.33	3.76	0.00
129	9.53	25177	65	36.81	3.32	0.00
90	9.95	22969	65	23.95	2.24	0.00
166	10.28	32886	65	43.28	4.06	0.00
126	9.46	24320	65	35.22	3.14	0.00
119	10.34	27932	65	33.83	2.92	0.00
158	10.20	31848	66	42.18	3.87	0.00
118	10.57	28074	64	29.71	2.85	0.00
146	10.19	30607	64	38.82	3.60	0.00
95	8.78	20801	66	24.68	2.36	0.00
154	10.17	32162	65	42.83	3.79	0.00
91	9.98	23410	65	25.05	2.30	0.00
152	10.17	31777	64	38.85	3.74	0.00
116	10.48	30179	65	31.30	2.85	0.00
186	10.61	38231	66	48.83	4.58	0.00
98	8.98	20827	64	25.39	2.44	0.00
109	10.41	27718	65	29.89	2.74	0.00
167	10.37	32830	65	42.36	4.19	0.00
114	9.38	21688	66	30.42	2.85	0.00
158	10.76	36045	65	44.34	3.95	0.00
97	9.04	20681	65	24.47	2.36	0.00
129	9.58	25847	65	36.04	3.13	0.00
103	10.02	24532	64	31.50	2.60	0.00
74	4.13	7577	64	28.88	3.03	0.00
50	4.35	3714	63	18.90	1.77	0.00
416	21.60	136022	65	56.33	3.90	0.00
478	27.14	213008	65	61.12	3.63	0.00
486	26.49	181296	65	60.66	3.66	0.00
413	26.29	157611	66	52.71	3.12	0.00
460	27.08	193609	66	57.64	3.44	0.00
478	26.29	175790	65	60.94	3.68	0.00
340	26.20	140678	66	43.03	2.62	0.00
516	25.95	193172	65	65.47	4.16	0.00
359	26.35	154739	66	46.63	2.79	0.00
511	27.03	190556	66	61.99	3.83	0.00
511	26.64	233629	65	67.39	3.98	0.00
360	25.93	134283	65	43.84	2.75	0.00
539	25.93	209738	66	74.19	4.33	0.00
318	26.61	138585	66	38.65	2.34	0.00
561	26.56	215118	66	72.05	4.40	0.00
486	26.16	183707	65	64.00	3.88	0.00
324	26.33	146080	66	40.53	2.58	0.00
533	26.32	198054	66	66.31	4.34	0.00
421	25.85	161912	65	55.63	3.38	0.00
482	26.44	180136	66	63.08	3.70	0.00
344	26.26	147236	66	44.24	2.64	0.00
492	26.36	186434	65	62.16	3.81	0.00
390	26.85	172417	66	49.53	3.01	0.00
570	27.32	209300	68	69.27	4.21	0.00
507	25.89	200509	66	69.74	4.15	0.00
399	27.21	173730	66	49.29	3.02	0.00
490	26.21	185392	66	63.93	3.85	0.00
455	26.12	174186	67	60.74	3.59	0.00
276	26.24	125932	66	35.14	2.13	0.00
527	26.89	199568	66	65.44	3.96	0.00
554	26.27	215577	66	75.08	4.47	0.00
438	26.48	200184	67	57.14	3.46	0.00
382	26.64	136799	68	45.27	2.86	0.00
504	26.31	192817	67	67.59	3.96	0.00
369	26.31	137917	66	46.54	2.82	0.00
394	26.65	177837	67	51.59	3.06	0.00
546	26.90	205510	67	69.32	4.17	0.00
443	26.24	172089	66	58.91	3.51	0.00
471	27.15	206999	67	59.26	3.59	0.00
393	26.60	141942	66	47.38	2.98	0.00
442	26.56	162616	67	56.03	3.40	0.00
398	26.36	162520	67	51.41	3.04	0.00
484	27.06	180646	66	59.84	3.58	0.00
536	26.58	246636	66	73.65	4.28	0.00
350	25.86	132150	67	43.70	2.73	0.00
489	25.96	189267	66	66.47	3.91	0.00
362	26.25	166770	67	47.49	2.84	0.00
548	26.66	202584	67	70.23	4.21	0.00
378	26.23	141403	67	47.98	2.87	0.00
367	26.88	157951	66	47.15	2.81	0.00
539	26.90	200750	66	66.92	4.07	0.00
462	27.04	211521	67	58.99	3.52	0.00
494	26.53	184852	67	63.11	3.78	0.00
429	26.08	163784	67	56.02	3.34	0.00
403	26.71	147347	67	50.98	2.97	0.00
432	26.56	198372	67	57.56	3.46	0.00
490	26.19	189181	66	63.25	3.89	0.00
427	25.76	165274	67	56.39	3.41	0.00
418	26.32	198802	68	57.68	3.38	0.00
542	27.04	195522	67	68.77	4.16	0.00
330	25.65	125060	67	41.16	2.55	0.00
519	26.95	239582	68	68.89	4.25	0.00
370	26.16	138427	67	46.51	2.86	0.00
420	26.00	160032	67	54.93	3.31	0.00
466	26.43	180206	68	61.25	3.68	0.00
504	26.86	227468	67	68.09	4.05	0.00
274	19.55	98728	67	39.14	2.64	0.00
46	3.87	5651	67	21.72	2.15	0.00
59	3.53	4678	66	25.18	2.56	0.00
51	3.33	4009	66	21.70	2.05	0.00
53	3.33	3713	66	22.43	2.07	0.00
47	3.93	4328	65	21.79	1.96	0.00
63	3.54	5027	66	27.42	2.77	0.00
36	3.40	3033	65	15.97	1.66	0.00
67	3.68	5426	66	29.26	2.88	0.00
35	2.21	3703	65	22.52	2.19	0.00
73	5.00	4245	65	22.84	2.00	0.00
44	2.70	2833	65	21.56	1.84	0.00
56	4.22	5180	64	26.29	2.37	0.00
39	2.41	3752	65	21.26	2.15	0.00
67	5.12	5135	64	23.81	2.23	0.00
36	3.31	3006	64	14.99	1.60	0.00
69	3.71	6031	65	30.11	2.99	0.00
45	3.01	3520	65	19.01	1.80	0.00
58	4.12	6188	64	26.44	2.64	0.00
33	2.20	1640	65	13.15	1.29	0.00
66	3.93	5075	65	27.86	2.50	0.00
38	3.51	3265	64	16.83	1.63	0.00
68	3.70	5545	63	29.68	2.94	0.00
40	2.68	2497	65	16.81	1.62	0.00
54	4.01	6187	65	23.83	2.25	0.00
39	2.56	2457	63	16.59	1.76	0.00
59	4.23	5634	64	25.81	2.55	0.00
38	2.51	2614	64	16.29	1.65	0.00
69	3.90	5593	63	31.14	2.79	0.00
44	3.77	2238	63	14.33	1.38	0.00
63	4.07	5557	63	26.98	2.71	0.00
38	3.42	3285	63	15.97	1.64	0.00
62	3.44	5481	63	26.64	2.75	0.00
34	3.34	2868	62	14.53	1.44	0.00
51	2.95	3680	62	22.50	2.40	0.00
42	3.91	3696	63	17.26	1.58	0.00
83	4.11	7388	63	36.34	3.61	0.00
31	2.08	1630	64	12.61	1.26	0.00
56	4.10	6656	63	24.80	2.42	0.00
47	3.05	3138	62	19.09	1.90	0.00
63	3.84	4994	62	26.15	2.34	0.00
37	3.39	3230	62	16.00	1.62	0.00
67	3.67	5480	62	30.54	2.93	0.00
43	3.04	2354	63	14.92	1.40	0.00
57	4.09	5640	63	25.15	2.49	0.00
36	2.44	2295	63	14.93	1.55	0.00
55	4.11	6247	63	24.18	2.38	0.00
49	3.15	3395	62	20.15	2.00	0.00
63	3.75	5236	63	28.43	2.57	0.00
61	4.20	2952	63	20.27	1.70	0.00
54	3.45	3962	62	23.06	2.09	0.00
41	2.76	2838	62	16.65	1.57	0.00
53	4.05	5017	62	24.42	2.25	0.00
44	2.82	3764	62	18.85	1.94	0.00
69	4.04	5421	63	29.92	2.68	0.00
35	3.28	2823	62	15.99	1.52	0.00
65	3.63	5336	62	28.24	2.76	0.00
41	2.73	2877	62	16.91	1.57	0.00
56	4.11	5463	62	25.66	2.38	0.00
41	2.70	2744	62	16.85	1.70	0.00
473	27.03	192836	64	52.73	2.83	0.00
877	36.58	339440	64	85.99	4.12	0.00
633	35.59	252185	64	62.79	3.04	0.00
